
6.32411851376192e+003,-2.68485997239187e+000,2.30603590404647e+001
6.33869711256900e+003,-2.67889511455588e+000,2.29682582037421e+001
6.35330931851716e+003,-2.67295550161405e+000,2.28761405961740e+001
6.36795520907888e+003,-2.66704112228715e+000,2.27840063902419e+001
6.38263486190521e+003,-2.66115196520414e+000,2.26918557574178e+001
6.39734835482620e+003,-2.65528801890337e+000,2.25996888681623e+001
6.41209576585134e+003,-2.64944927183384e+000,2.25075058919205e+001
6.42687717316992e+003,-2.64363571235644e+000,2.24153069971202e+001
6.44169265515149e+003,-2.63784732874525e+000,2.23230923511686e+001
6.45654229034627e+003,-2.63208410918870e+000,2.22308621204495e+001
6.47142615748555e+003,-2.62634604179092e+000,2.21386164703211e+001
6.48634433548210e+003,-2.62063311457295e+000,2.20463555651132e+001
6.50129690343062e+003,-2.61494531547402e+000,2.19540795681245e+001
6.51628394060814e+003,-2.60928263235280e+000,2.18617886416204e+001
6.53130552647444e+003,-2.60364505298871e+000,2.17694829468309e+001
6.54636174067246e+003,-2.59803256508311e+000,2.16771626439475e+001
6.56145266302877e+003,-2.59244515626067e+000,2.15848278921219e+001
6.57657837355392e+003,-2.58688281407056e+000,2.14924788494632e+001
6.59173895244292e+003,-2.58134552598777e+000,2.14001156730360e+001
6.60693448007567e+003,-2.57583327941439e+000,2.13077385188584e+001
6.62216503701733e+003,-2.57034606168085e+000,2.12153475419001e+001
6.63743070401879e+003,-2.56488386004724e+000,2.11229428960801e+001
6.65273156201712e+003,-2.55944666170460e+000,2.10305247342657e+001
6.66806769213592e+003,-2.55403445377614e+000,2.09380932082697e+001
6.68343917568585e+003,-2.54864722331862e+000,2.08456484688497e+001
6.69884609416497e+003,-2.54328495732356e+000,2.07531906657056e+001
6.71428852925922e+003,-2.53794764271855e+000,2.06607199474789e+001
6.72976656284288e+003,-2.53263526636856e+000,2.05682364617505e+001
6.74528027697892e+003,-2.52734781507722e+000,2.04757403550395e+001
6.76082975391951e+003,-2.52208527558810e+000,2.03832317728021e+001
6.77641507610645e+003,-2.51684763458599e+000,2.02907108594301e+001
6.79203632617154e+003,-2.51163487869826e+000,2.01981777582495e+001
6.80769358693711e+003,-2.50644699449605e+000,2.01056326115199e+001
6.82338694141639e+003,-2.50128396849568e+000,2.00130755604328e+001
6.83911647281398e+003,-2.49614578715985e+000,1.99205067451109e+001
6.85488226452631e+003,-2.49103243689898e+000,1.98279263046073e+001
6.87068440014201e+003,-2.48594390407250e+000,1.97353343769042e+001
6.88652296344245e+003,-2.48088017499018e+000,1.96427310989126e+001
6.90239803840211e+003,-2.47584123591333e+000,1.95501166064711e+001
6.91830970918905e+003,-2.47082707305622e+000,1.94574910343454e+001
6.93425806016538e+003,-2.46583767258729e+000,1.93648545162280e+001
6.95024317588765e+003,-2.46087302063048e+000,1.92722071847370e+001
6.96626514110737e+003,-2.45593310326653e+000,1.91795491714163e+001
6.98232404077140e+003,-2.45101790653425e+000,1.90868806067347e+001
6.99841996002242e+003,-2.44612741643185e+000,1.89942016200859e+001
7.01455298419939e+003,-2.44126161891824e+000,1.89015123397881e+001
7.03072319883801e+003,-2.43642049991427e+000,1.88088128930837e+001
7.04693068967115e+003,-2.43160404530410e+000,1.87161034061393e+001
7.06317554262930e+003,-2.42681224093645e+000,1.86233840040456e+001
7.07945784384105e+003,-2.42204507262588e+000,1.85306548108174e+001
7.09577767963356e+003,-2.41730252615414e+000,1.84379159493937e+001
7.11213513653296e+003,-2.41258458727142e+000,1.83451675416377e+001
7.12853030126487e+003,-2.40789124169763e+000,1.82524097083371e+001
7.14496326075480e+003,-2.40322247512375e+000,1.81596425692045e+001
7.16143410212869e+003,-2.39857827321306e+000,1.80668662428774e+001
7.17794291271329e+003,-2.39395862160245e+000,1.79740808469188e+001
7.19448978003666e+003,-2.38936350590374e+000,1.78812864978179e+001
7.21107479182866e+003,-2.38479291170487e+000,1.77884833109900e+001
7.22769803602137e+003,-2.38024682457132e+000,1.76956714007778e+001
7.24435960074957e+003,-2.37572523004727e+000,1.76028508804516e+001
7.26105957435121e+003,-2.37122811365699e+000,1.75100218622102e+001
7.27779804536790e+003,-2.36675546090601e+000,1.74171844571816e+001
7.29457510254535e+003,-2.36230725728249e+000,1.73243387754240e+001
7.31139083483383e+003,-2.35788348825846e+000,1.72314849259266e+001
7.32824533138870e+003,-2.35348413929107e+000,1.71386230166106e+001
7.34513868157081e+003,-2.34910919582392e+000,1.70457531543305e+001
7.36207097494702e+003,-2.34475864328828e+000,1.69528754448747e+001
7.37904230129067e+003,-2.34043246710438e+000,1.68599899929672e+001
7.39605275058203e+003,-2.33613065268270e+000,1.67670969022686e+001
7.41310241300883e+003,-2.33185318542518e+000,1.66741962753775e+001
7.43019137896667e+003,-2.32760005072655e+000,1.65812882138316e+001
7.44731973905954e+003,-2.32337123397550e+000,1.64883728181096e+001
7.46448758410032e+003,-2.31916672055605e+000,1.63954501876324e+001
7.48169500511119e+003,-2.31498649584871e+000,1.63025204207647e+001
7.49894209332421e+003,-2.31083054523178e+000,1.62095836148168e+001
7.51622894018170e+003,-2.30669885408258e+000,1.61166398660460e+001
7.53355563733682e+003,-2.30259140777874e+000,1.60236892696586e+001
7.55092227665398e+003,-2.29850819169936e+000,1.59307319198116e+001
7.56832895020939e+003,-2.29444919122634e+000,1.58377679096148e+001
7.58577575029148e+003,-2.29041439174555e+000,1.57447973311322e+001
7.60326276940146e+003,-2.28640377864815e+000,1.56518202753846e+001
7.62079010025376e+003,-2.28241733733170e+000,1.55588368323516e+001
7.63835783577655e+003,-2.27845505320150e+000,1.54658470909732e+001
7.65596606911220e+003,-2.27451691167178e+000,1.53728511391527e+001
7.67361489361783e+003,-2.27060289816689e+000,1.52798490637584e+001
7.69130440286573e+003,-2.26671299812256e+000,1.51868409506262e+001
7.70903469064394e+003,-2.26284719698710e+000,1.50938268845618e+001
7.72680585095666e+003,-2.25900548022263e+000,1.50008069493435e+001
7.74461797802482e+003,-2.25518783330625e+000,1.49077812277241e+001
7.76247116628655e+003,-2.25139424173128e+000,1.48147498014340e+001
7.78036551039767e+003,-2.24762469100846e+000,1.47217127511835e+001
7.79830110523222e+003,-2.24387916666712e+000,1.46286701566656e+001
7.81627804588292e+003,-2.24015765425642e+000,1.45356220965588e+001
7.83429642766174e+003,-2.23646013934649e+000,1.44425686485297e+001
7.85235634610034e+003,-2.23278660752964e+000,1.43495098892360e+001
7.87045789695061e+003,-2.22913704442157e+000,1.42564458943292e+001
7.88860117618517e+003,-2.22551143566247e+000,1.41633767384580e+001
7.90678627999787e+003,-2.22190976691830e+000,1.40703024952709e+001
7.92501330480434e+003,-2.21833202388188e+000,1.39772232374194e+001
7.94328234724243e+003,-2.21477819227405e+000,1.38841390365614e+001
7.96159350417280e+003,-2.21124825784490e+000,1.37910499633640e+001
7.97994687267938e+003,-2.20774220637488e+000,1.36979560875069e+001
7.99834255006990e+003,-2.20426002367595e+000,1.36048574776858e+001
8.01678063387640e+003,-2.20080169559273e+000,1.35117542016158e+001
8.03526122185579e+003,-2.19736720800368e+000,1.34186463260348e+001
8.05378441199028e+003,-2.19395654682218e+000,1.33255339167067e+001
8.07235030248799e+003,-2.19056969799770e+000,1.32324170384253e+001
8.09095899178343e+003,-2.18720664751693e+000,1.31392957550178e+001
8.10961057853802e+003,-2.18386738140490e+000,1.30461701293484e+001
8.12830516164060e+003,-2.18055188572607e+000,1.29530402233218e+001
8.14704284020800e+003,-2.17726014658549e+000,1.28599060978875e+001
8.16582371358553e+003,-2.17399215012989e+000,1.27667678130429e+001
8.18464788134750e+003,-2.17074788254878e+000,1.26736254278378e+001
8.20351544329778e+003,-2.16752733007556e+000,1.25804790003780e+001
8.22242649947031e+003,-2.16433047898859e+000,1.24873285878292e+001
8.24138115012962e+003,-2.16115731561231e+000,1.23941742464214e+001
8.26037949577139e+003,-2.15800782631831e+000,1.23010160314525e+001
8.27942163712294e+003,-2.15488199752641e+000,1.22078539972926e+001
8.29850767514382e+003,-2.15177981570571e+000,1.21146881973885e+001
8.31763771102631e+003,-2.14870126737570e+000,1.20215186842673e+001
8.33681184619594e+003,-2.14564633910731e+000,1.19283455095415e+001
8.35603018231207e+003,-2.14261501752393e+000,1.18351687239125e+001
8.37529282126842e+003,-2.13960728930251e+000,1.17419883771755e+001
8.39459986519356e+003,-2.13662314117457e+000,1.16488045182237e+001
8.41395141645154e+003,-2.13366255992725e+000,1.15556171950531e+001
8.43334757764234e+003,-2.13072553240437e+000,1.14624264547667e+001
8.45278845160249e+003,-2.12781204550741e+000,1.13692323435791e+001
8.47227414140555e+003,-2.12492208619656e+000,1.12760349068214e+001
8.49180475036272e+003,-2.12205564149175e+000,1.11828341889456e+001
8.51138038202335e+003,-2.11921269847363e+000,1.10896302335295e+001
8.53100114017548e+003,-2.11639324428459e+000,1.09964230832815e+001
8.55066712884641e+003,-2.11359726612975e+000,1.09032127800452e+001
8.57037845230328e+003,-2.11082475127798e+000,1.08099993648045e+001
8.59013521505353e+003,-2.10807568706283e+000,1.07167828776885e+001
8.60993752184558e+003,-2.10535006088357e+000,1.06235633579764e+001
8.62978547766928e+003,-2.10264786020613e+000,1.05303408441025e+001
8.64967918775651e+003,-2.09996907256408e+000,1.04371153736611e+001
8.66961875758174e+003,-2.09731368555957e+000,1.03438869834122e+001
8.68960429286259e+003,-2.09468168686435e+000,1.02506557092860e+001
8.70963589956038e+003,-2.09207306422057e+000,1.01574215863882e+001
8.72971368388068e+003,-2.08948780544193e+000,1.00641846490057e+001
8.74983775227393e+003,-2.08692589841443e+000,9.97094493061138e+000
8.77000821143591e+003,-2.08438733109742e+000,9.87770246386962e+000
8.79022516830841e+003,-2.08187209152445e+000,9.78445728064168e+000
8.81048873007970e+003,-2.07938016780424e+000,9.69120941199113e+000
8.83079900418519e+003,-2.07691154812152e+000,9.59795888818928e+000
8.85115609830791e+003,-2.07446622073800e+000,9.50470573872064e+000
8.87156012037917e+003,-2.07204417399325e+000,9.41144999228854e+000
8.89201117857904e+003,-2.06964539630555e+000,9.31819167682066e+000
8.91250938133701e+003,-2.06726987617282e+000,9.22493081947462e+000
8.93305483733251e+003,-2.06491760217346e+000,9.13166744664386e+000
8.95364765549549e+003,-2.06258856296725e+000,9.03840158396302e+000
8.97428794500703e+003,-2.06028274729616e+000,8.94513325631393e+000
8.99497581529990e+003,-2.05800014398528e+000,8.85186248783134e+000
9.01571137605912e+003,-2.05574074194359e+000,8.75858930190873e+000
9.03649473722256e+003,-2.05350453016484e+000,8.66531372120413e+000
9.05732600898155e+003,-2.05129149772841e+000,8.57203576764615e+000
9.07820530178140e+003,-2.04910163380005e+000,8.47875546243980e+000
9.09913272632206e+003,-2.04693492763279e+000,8.38547282607257e+000
9.12010839355864e+003,-2.04479136856768e+000,8.29218787832034e+000
9.14113241470204e+003,-2.04267094603468e+000,8.19890063825356e+000
9.16220490121953e+003,-2.04057364955334e+000,8.10561112424328e+000
9.18332596483535e+003,-2.03849946873370e+000,8.01231935396723e+000
9.20449571753125e+003,-2.03644839327699e+000,7.91902534441617e+000
9.22571427154717e+003,-2.03442041297647e+000,7.82572911189988e+000
9.24698173938176e+003,-2.03241551771815e+000,7.73243067205350e+000
9.26829823379302e+003,-2.03043369748156e+000,7.63913003984382e+000
9.28966386779889e+003,-2.02847494234054e+000,7.54582722957554e+000
9.31107875467783e+003,-2.02653924246392e+000,7.45252225489771e+000
9.33254300796944e+003,-2.02462658811630e+000,7.35921512880994e+000
9.35405674147504e+003,-2.02273696965880e+000,7.26590586366896e+000
9.37562006925833e+003,-2.02087037754971e+000,7.17259447119503e+000
9.39723310564590e+003,-2.01902680234527e+000,7.07928096247837e+000
9.41889596522793e+003,-2.01720623470034e+000,6.98596534798576e+000
9.44060876285875e+003,-2.01540866536917e+000,6.89264763756693e+000
9.46237161365745e+003,-2.01363408520595e+000,6.79932784046129e+000
9.48418463300849e+003,-2.01188248516565e+000,6.70600596530454e+000
9.50604793656233e+003,-2.01015385630457e+000,6.61268202013510e+000
9.52796164023603e+003,-2.00844818978111e+000,6.51935601240101e+000
9.54992586021387e+003,-2.00676547685637e+000,6.42602794896657e+000
9.57194071294795e+003,-2.00510570889478e+000,6.33269783611895e+000
9.59400631515884e+003,-2.00346887736485e+000,6.23936567957509e+000
9.61612278383615e+003,-2.00185497383966e+000,6.14603148448840e+000
9.63829023623921e+003,-2.00026398999763e+000,6.05269525545564e+000
9.66050878989764e+003,-1.99869591762304e+000,5.95935699652370e+000
9.68277856261199e+003,-1.99715074860669e+000,5.86601671119646e+000
9.70509967245440e+003,-1.99562847494649e+000,5.77267440244184e+000
9.72747223776915e+003,-1.99412908874807e+000,5.67933007269849e+000
9.74989637717337e+003,-1.99265258222535e+000,5.58598372388297e+000
9.77237220955760e+003,-1.99119894770113e+000,5.49263535739653e+000
9.79489985408648e+003,-1.98976817760767e+000,5.39928497413226e+000
9.81747943019934e+003,-1.98836026448725e+000,5.30593257448207e+000
9.84011105761083e+003,-1.98697520099269e+000,5.21257815834376e+000
9.86279485631159e+003,-1.98561297988798e+000,5.11922172512804e+000
9.88553094656888e+003,-1.98427359404873e+000,5.02586327376573e+000
9.90831944892716e+003,-1.98295703646276e+000,4.93250280271481e+000
9.93116048420882e+003,-1.98166330023061e+000,4.83914030996761e+000
9.95405417351475e+003,-1.98039237856603e+000,4.74577579305802e+000
9.97700063822501e+003,-1.97914426479654e+000,4.65240924906858e+000
9.99999999999948e+003,-1.97791895236386e+000,4.55904067463780e+000
1.00230523807785e+004,-1.97671643482445e+000,4.46567006596746e+000
1.00461579027834e+004,-1.97553670584998e+000,4.37229741882962e+000
1.00693166885175e+004,-1.97437975922780e+000,4.27892272857420e+000
1.00925288607663e+004,-1.97324558886141e+000,4.18554599013615e+000
1.01157945425985e+004,-1.97213418877091e+000,4.09216719804279e+000
1.01391138573663e+004,-1.97104555309344e+000,3.99878634642109e+000
1.01624869287064e+004,-1.96997967608363e+000,3.90540342900526e+000
1.01859138805406e+004,-1.96893655211407e+000,3.81201843914384e+000
1.02093948370763e+004,-1.96791617567565e+000,3.71863136980733e+000
1.02329299228070e+004,-1.96691854137803e+000,3.62524221359548e+000
1.02565192625135e+004,-1.96594364395006e+000,3.53185096274488e+000
1.02801629812642e+004,-1.96499147824012e+000,3.43845760913628e+000
1.03038612044156e+004,-1.96406203921657e+000,3.34506214430210e+000
1.03276140576134e+004,-1.96315532196808e+000,3.25166455943398e+000
1.03514216667929e+004,-1.96227132170404e+000,3.15826484539031e+000
1.03752841581796e+004,-1.96141003375491e+000,3.06486299270358e+000
1.03992016582900e+004,-1.96057145357256e+000,2.97145899158815e+000
1.04231742939325e+004,-1.95975557673063e+000,2.87805283194771e+000
1.04472021922074e+004,-1.95896239892487e+000,2.78464450338280e+000
1.04712854805084e+004,-1.95819191597347e+000,2.69123399519849e+000
1.04954242865227e+004,-1.95744412381737e+000,2.59782129641194e+000
1.05196187382317e+004,-1.95671901852059e+000,2.50440639576007e+000
1.05438689639120e+004,-1.95601659627049e+000,2.41098928170707e+000
1.05681750921360e+004,-1.95533685337814e+000,2.31756994245217e+000
1.05925372517723e+004,-1.95467978627850e+000,2.22414836593725e+000
1.06169555719867e+004,-1.95404539153082e+000,2.13072453985449e+000
1.06414301822426e+004,-1.95343366581880e+000,2.03729845165407e+000
1.06659612123020e+004,-1.95284460595093e+000,1.94387008855187e+000
1.06905487922260e+004,-1.95227820886067e+000,1.85043943753715e+000
1.07151930523755e+004,-1.95173447160677e+000,1.75700648538026e+000
1.07398941234119e+004,-1.95121339137342e+000,1.66357121864046e+000
1.07646521362978e+004,-1.95071496547056e+000,1.57013362367349e+000
1.07894672222977e+004,-1.95023919133401e+000,1.47669368663940e+000
1.08143395129788e+004,-1.94978606652574e+000,1.38325139351037e+000
1.08392691402115e+004,-1.94935558873407e+000,1.28980673007835e+000
1.08642562361701e+004,-1.94894775577380e+000,1.19635968196295e+000
1.08893009333337e+004,-1.94856256558644e+000,1.10291023461902e+000
1.09144033644870e+004,-1.94820001624041e+000,1.00945837334471e+000
1.09395636627203e+004,-1.94786010593110e+000,9.16004083289055e-001
1.09647819614313e+004,-1.94754283298114e+000,8.22547349459833e-001
1.09900583943246e+004,-1.94724819584047e+000,7.29088156731390e-001
1.10153930954136e+004,-1.94697619308652e+000,6.35626489852408e-001
1.10407861990201e+004,-1.94672682342430e+000,5.42162333453845e-001
1.10662378397761e+004,-1.94650008568656e+000,4.48695672056557e-001
1.10917481526234e+004,-1.94629597883387e+000,3.55226490079325e-001
1.11173172728153e+004,-1.94611450195474e+000,2.61754771846502e-001
1.11429453359167e+004,-1.94595565426569e+000,1.68280501596021e-001
1.11686324778050e+004,-1.94581943511136e+000,7.48036634871021e-002
1.11943788346709e+004,-1.94570584396457e+000,-1.86757583918393e-002
1.12201845430190e+004,-1.94561488042642e+000,-1.12157780015316e-001
1.12460497396687e+004,-1.94554654422627e+000,-2.05642417413048e-001
1.12719745617545e+004,-1.94550083522186e+000,-2.99129686661974e-001
1.12979591467274e+004,-1.94547775339935e+000,-3.92619603878471e-001
1.13240036323550e+004,-1.94547729887329e+000,-4.86112185210458e-001
1.13501081567225e+004,-1.94549947188671e+000,-5.79607446829687e-001
1.13762728582337e+004,-1.94554427281108e+000,-6.73105404923643e-001
1.14024978756111e+004,-1.94561170214638e+000,-7.66606075687885e-001
1.14287833478971e+004,-1.94570176052101e+000,-8.60109475318144e-001
1.14551294144547e+004,-1.94581444869184e+000,-9.53615620002427e-001
1.14815362149682e+004,-1.94594976754419e+000,-1.04712452591323e+000
1.15080038894437e+004,-1.94610771809174e+000,-1.14063620919965e+000
1.15345325782103e+004,-1.94628830147656e+000,-1.23415068597951e+000
1.15611224219203e+004,-1.94649151896902e+000,-1.32766797233157e+000
1.15877735615506e+004,-1.94671737196775e+000,-1.42118808428768e+000
1.16144861384028e+004,-1.94696586199957e+000,-1.51471103782491e+000
1.16412602941043e+004,-1.94723699071940e+000,-1.60823684885773e+000
1.16680961706090e+004,-1.94753075991022e+000,-1.70176553323019e+000
1.16949939101981e+004,-1.94784717148290e+000,-1.79529710670798e+000
1.17219536554807e+004,-1.94818622747620e+000,-1.88883158497089e+000
1.17489755493946e+004,-1.94854793005655e+000,-1.98236898360463e+000
1.17760597352074e+004,-1.94893228151804e+000,-2.07590931809331e+000
1.18032063565166e+004,-1.94933928428223e+000,-2.16945260381146e+000
1.18304155572510e+004,-1.94976894089798e+000,-2.26299885601631e+000
1.18576874816709e+004,-1.95022125404139e+000,-2.35654808983997e+000
1.18850222743695e+004,-1.95069622651560e+000,-2.45010032028169e+000
1.19124200802731e+004,-1.95119386125063e+000,-2.54365556219996e+000
1.19398810446421e+004,-1.95171416130318e+000,-2.63721383030492e+000
1.19674053130718e+004,-1.95225712985653e+000,-2.73077513915044e+000
1.19949930314931e+004,-1.95282277022025e+000,-2.82433950312640e+000
1.20226443461735e+004,-1.95341108583010e+000,-2.91790693645104e+000
1.20503594037173e+004,-1.95402208024773e+000,-3.01147745316311e+000
1.20781383510671e+004,-1.95465575716054e+000,-3.10505106711421e+000
1.21059813355041e+004,-1.95531212038143e+000,-3.19862779196108e+000
1.21338885046491e+004,-1.95599117384854e+000,-3.29220764115781e+000
1.21618600064630e+004,-1.95669292162505e+000,-3.38579062794822e+000
1.21898959892480e+004,-1.95741736789891e+000,-3.47937676535825e+000
1.22179966016480e+004,-1.95816451698257e+000,-3.57296606618814e+000
1.22461619926498e+004,-1.95893437331275e+000,-3.66655854300480e+000
1.22743923115834e+004,-1.95972694145011e+000,-3.76015420813430e+000
1.23026877081231e+004,-1.96054222607903e+000,-3.85375307365410e+000
1.23310483322884e+004,-1.96138023200726e+000,-3.94735515138544e+000
1.23594743344444e+004,-1.96224096416562e+000,-4.04096045288583e+000
1.23879658653030e+004,-1.96312442760776e+000,-4.13456898944137e+000
1.24165230759234e+004,-1.96403062750974e+000,-4.22818077205920e+000
1.24451461177131e+004,-1.96495956916978e+000,-4.32179581145994e+000
1.24738351424287e+004,-1.96591125800789e+000,-4.41541411807019e+000
1.25025903021765e+004,-1.96688569956551e+000,-4.50903570201491e+000
1.25314117494134e+004,-1.96788289950521e+000,-4.60266057310997e+000
1.25602996369480e+004,-1.96890286361027e+000,-4.69628874085464e+000
1.25892541179410e+004,-1.96994559778433e+000,-4.78992021442412e+000
1.26182753459060e+004,-1.97101110805104e+000,-4.88355500266206e+000
1.26473634747108e+004,-1.97209940055362e+000,-4.97719311407314e+000
1.26765186585777e+004,-1.97321048155450e+000,-5.07083455681554e+000
1.27057410520847e+004,-1.97434435743492e+000,-5.16447933869372e+000
1.27350308101659e+004,-1.97550103469447e+000,-5.25812746715094e+000
1.27643880881127e+004,-1.97668051995074e+000,-5.35177894926175e+000
1.27938130415745e+004,-1.97788281993880e+000,-5.44543379172492e+000
1.28233058265595e+004,-1.97910794151088e+000,-5.53909200085581e+000
1.28528665994354e+004,-1.98035589163580e+000,-5.63275358257935e+000
1.28824955169306e+004,-1.98162667739859e+000,-5.72641854242252e+000
1.29121927361346e+004,-1.98292030600001e+000,-5.82008688550725e+000
1.29419584144991e+004,-1.98423678475608e+000,-5.91375861654301e+000
1.29717927098388e+004,-1.98557612109759e+000,-6.00743373981974e+000
1.30016957803322e+004,-1.98693832256959e+000,-6.10111225920057e+000
1.30316677845222e+004,-1.98832339683099e+000,-6.19479417811462e+000
1.30617088813177e+004,-1.98973135165391e+000,-6.28847949954997e+000
1.30918192299933e+004,-1.99116219492329e+000,-6.38216822604635e+000
1.31219989901913e+004,-1.99261593463631e+000,-6.47586035968820e+000
1.31522483219216e+004,-1.99409257890186e+000,-6.56955590209747e+000
1.31825673855633e+004,-1.99559213594002e+000,-6.66325485442659e+000
1.32129563418650e+004,-1.99711461408153e+000,-6.75695721735148e+000
1.32434153519459e+004,-1.99866002176717e+000,-6.85066299106451e+000
1.32739445772966e+004,-2.00022836754729e+000,-6.94437217526754e+000
1.33045441797801e+004,-2.00181966008116e+000,-7.03808476916496e+000
1.33352143216325e+004,-2.00343390813644e+000,-7.13180077145664e+000
1.33659551654636e+004,-2.00507112058857e+000,-7.22552018033134e+000
1.33967668742586e+004,-2.00673130642019e+000,-7.31924299345944e+000
1.34276496113779e+004,-2.00841447472052e+000,-7.41296920798645e+000
1.34586035405587e+004,-2.01012063468477e+000,-7.50669882052589e+000
1.34896288259157e+004,-2.01184979561353e+000,-7.60043182715279e+000
1.35207256319420e+004,-2.01360196691209e+000,-7.69416822339669e+000
1.35518941235096e+004,-2.01537715808986e+000,-7.78790800423505e+000
1.35831344658707e+004,-2.01717537875974e+000,-7.88165116408652e+000
1.36144468246587e+004,-2.01899663863740e+000,-7.97539769680420e+000
1.36458313658884e+004,-2.02084094754070e+000,-8.06914759566916e+000
1.36772882559577e+004,-2.02270831538895e+000,-8.16290085338364e+000
1.37088176616477e+004,-2.02459875220232e+000,-8.25665746206458e+000
1.37404197501243e+004,-2.02651226810109e+000,-8.35041741323715e+000
1.37720946889387e+004,-2.02844887330500e+000,-8.44418069782803e+000
1.38038426460280e+004,-2.03040857813253e+000,-8.53794730615911e+000
1.38356637897170e+004,-2.03239139300024e+000,-8.63171722794096e+000
1.38675582887181e+004,-2.03439732842198e+000,-8.72549045226652e+000
1.38995263121327e+004,-2.03642639500827e+000,-8.81926696760447e+000
1.39315680294522e+004,-2.03847860346549e+000,-8.91304676179322e+000
1.39636836105585e+004,-2.04055396459518e+000,-9.00682982203427e+000
1.39958732257254e+004,-2.04265248929333e+000,-9.10061613488626e+000
1.40281370456187e+004,-2.04477418854955e+000,-9.19440568625840e+000
1.40604752412983e+004,-2.04691907344643e+000,-9.28819846140458e+000
1.40928879842179e+004,-2.04908715515865e+000,-9.38199444491688e+000
1.41253754462267e+004,-2.05127844495230e+000,-9.47579362071975e+000
1.41579377995700e+004,-2.05349295418407e+000,-9.56959597206362e+000
1.41905752168901e+004,-2.05573069430046e+000,-9.66340148151907e+000
1.42232878712274e+004,-2.05799167683700e+000,-9.75721013097072e+000
1.42560759360210e+004,-2.06027591341745e+000,-9.85102190161115e+000
1.42889395851102e+004,-2.06258341575297e+000,-9.94483677393520e+000
1.43218789927346e+004,-2.06491419564135e+000,-1.00386547277338e+001
1.43548943335357e+004,-2.06726826496614e+000,-1.01324757420881e+001
1.43879857825576e+004,-2.06964563569587e+000,-1.02262997953640e+001
1.44211535152478e+004,-2.07204631988317e+000,-1.03201268652059e+001
1.44543977074584e+004,-2.07447032966394e+000,-1.04139569285312e+001
1.44877185354467e+004,-2.07691767725656e+000,-1.05077899615247e+001
1.45211161758766e+004,-2.07938837496091e+000,-1.06016259396325e+001
1.45545908058188e+004,-2.08188243515764e+000,-1.06954648375568e+001
1.45881426027526e+004,-2.08439987030722e+000,-1.07893066292502e+001
1.46217717445663e+004,-2.08694069294907e+000,-1.08831512879100e+001
1.46554784095582e+004,-2.08950491570072e+000,-1.09769987859728e+001
1.46892627764378e+004,-2.09209255125688e+000,-1.10708490951093e+001
1.47231250243263e+004,-2.09470361238854e+000,-1.11647021862182e+001
1.47570653327581e+004,-2.09733811194212e+000,-1.12585580294215e+001
1.47910838816812e+004,-2.09999606283850e+000,-1.13524165940591e+001
1.48251808514586e+004,-2.10267747807211e+000,-1.14462778486829e+001
1.48593564228692e+004,-2.10538237071005e+000,-1.15401417610524e+001
1.48936107771082e+004,-2.10811075389113e+000,-1.16340082981289e+001
1.49279440957891e+004,-2.11086264082495e+000,-1.17278774260705e+001
1.49623565609434e+004,-2.11363804479092e+000,-1.18217491102271e+001
1.49968483550228e+004,-2.11643697913737e+000,-1.19156233151353e+001
1.50314196608993e+004,-2.11925945728055e+000,-1.20095000045132e+001
1.50660706618665e+004,-2.12210549270368e+000,-1.21033791412558e+001
1.51008015416406e+004,-2.12497509895602e+000,-1.21972606874298e+001
1.51356124843612e+004,-2.12786828965182e+000,-1.22911446042686e+001
1.51705036745924e+004,-2.13078507846943e+000,-1.23850308521679e+001
1.52054752973240e+004,-2.13372547915024e+000,-1.24789193906805e+001
1.52405275379720e+004,-2.13668950549774e+000,-1.25728101785119e+001
1.52756605823798e+004,-2.13967717137650e+000,-1.26667031735151e+001
1.53108746168194e+004,-2.14268849071118e+000,-1.27605983326868e+001
1.53461698279920e+004,-2.14572347748550e+000,-1.28544956121621e+001
1.53815464030294e+004,-2.14878214574123e+000,-1.29483949672101e+001
1.54170045294946e+004,-2.15186450957720e+000,-1.30422963522297e+001
1.54525443953832e+004,-2.15497058314826e+000,-1.31361997207447e+001
1.54881661891239e+004,-2.15810038066422e+000,-1.32301050254000e+001
1.55238700995799e+004,-2.16125391638882e+000,-1.33240122179567e+001
1.55596563160498e+004,-2.16443120463876e+000,-1.34179212492882e+001
1.55955250282686e+004,-2.16763225978254e+000,-1.35118320693757e+001
1.56314764264086e+004,-2.17085709623949e+000,-1.36057446273044e+001
1.56675107010805e+004,-2.17410572847866e+000,-1.36996588712586e+001
1.57036280433346e+004,-2.17737817101781e+000,-1.37935747485187e+001
1.57398286446612e+004,-2.18067443842230e+000,-1.38874922054563e+001
1.57761126969925e+004,-2.18399454530399e+000,-1.39814111875305e+001
1.58124803927029e+004,-2.18733850632024e+000,-1.40753316392842e+001
1.58489319246102e+004,-2.19070633617278e+000,-1.41692535043398e+001
1.58854674859768e+004,-2.19409804960658e+000,-1.42631767253959e+001
1.59220872705107e+004,-2.19751366140883e+000,-1.43571012442230e+001
1.59587914723663e+004,-2.20095318640781e+000,-1.44510270016604e+001
1.59955802861457e+004,-2.20441663947177e+000,-1.45449539376119e+001
1.60324539068994e+004,-2.20790403550783e+000,-1.46388819910426e+001
1.60694125301278e+004,-2.21141538946089e+000,-1.47328110999755e+001
1.61064563517817e+004,-2.21495071631247e+000,-1.48267412014876e+001
