
9.44060876285875e+003,-3.03563729010093e+001,1.11612965047034e+000
9.46237161365745e+003,-3.03963436869231e+001,1.10987461561718e+000
9.48418463300849e+003,-3.04363145228232e+001,1.10362215946499e+000
9.50604793656233e+003,-3.04762854080238e+001,1.09737222632932e+000
9.52796164023603e+003,-3.05162563418394e+001,1.09112476038184e+000
9.54992586021387e+003,-3.05562273235846e+001,1.08487970564617e+000
9.57194071294795e+003,-3.05961983525743e+001,1.07863700599902e+000
9.59400631515884e+003,-3.06361694281237e+001,1.07239660516749e+000
9.61612278383615e+003,-3.06761405495481e+001,1.06615844672752e+000
9.63829023623921e+003,-3.07161117161632e+001,1.05992247410301e+000
9.66050878989764e+003,-3.07560829272849e+001,1.05368863056515e+000
9.68277856261199e+003,-3.07960541822287e+001,1.04745685922844e+000
9.70509967245440e+003,-3.08360254803110e+001,1.04122710305287e+000
9.72747223776915e+003,-3.08759968208478e+001,1.03499930483915e+000
9.74989637717337e+003,-3.09159682031553e+001,1.02877340722894e+000
9.77237220955760e+003,-3.09559396265500e+001,1.02254935270361e+000
9.79489985408648e+003,-3.09959110903481e+001,1.01632708358193e+000
9.81747943019934e+003,-3.10358825938660e+001,1.01010654201872e+000
9.84011105761083e+003,-3.10758541364198e+001,1.00388767000412e+000
9.86279485631159e+003,-3.11158257173261e+001,9.97670409360579e-001
9.88553094656888e+003,-3.11557973359010e+001,9.91454701743380e-001
9.90831944892716e+003,-3.11957689914606e+001,9.85240488637383e-001
9.93116048420882e+003,-3.12357406833212e+001,9.79027711356396e-001
9.95405417351475e+003,-3.12757124107986e+001,9.72816311041372e-001
9.97700063822501e+003,-3.13156841732085e+001,9.66606228658803e-001
9.99999999999948e+003,-3.13556559698663e+001,9.60397404999117e-001
1.00230523807785e+004,-3.13956278000880e+001,9.54189780676056e-001
1.00461579027834e+004,-3.14355996631881e+001,9.47983296123064e-001
1.00693166885175e+004,-3.14755715584818e+001,9.41777891593737e-001
1.00925288607663e+004,-3.15155434852839e+001,9.35573507159724e-001
1.01157945425985e+004,-3.15555154429086e+001,9.29370082708163e-001
1.01391138573663e+004,-3.15954874306696e+001,9.23167557940636e-001
1.01624869287064e+004,-3.16354594478811e+001,9.16965872372224e-001
1.01859138805406e+004,-3.16754314938559e+001,9.10764965329033e-001
1.02093948370763e+004,-3.17154035679072e+001,9.04564775947175e-001
1.02329299228070e+004,-3.17553756693474e+001,8.98365243169910e-001
1.02565192625135e+004,-3.17953477974881e+001,8.92166305747398e-001
1.02801629812642e+004,-3.18353199516414e+001,8.85967902235104e-001
1.03038612044156e+004,-3.18752921311181e+001,8.79769970989622e-001
1.03276140576134e+004,-3.19152643352286e+001,8.73572450170828e-001
1.03514216667929e+004,-3.19552365632826e+001,8.67375277736800e-001
1.03752841581796e+004,-3.19952088145897e+001,8.61178391444044e-001
1.03992016582900e+004,-3.20351810884587e+001,8.54981728845741e-001
1.04231742939325e+004,-3.20751533841974e+001,8.48785227287477e-001
1.04472021922074e+004,-3.21151257011136e+001,8.42588823910181e-001
1.04712854805084e+004,-3.21550980385137e+001,8.36392455643448e-001
1.04954242865227e+004,-3.21950703957038e+001,8.30196059207133e-001
1.05196187382317e+004,-3.22350427719890e+001,8.23999571108125e-001
1.05438689639120e+004,-3.22750151666742e+001,8.17802927638755e-001
1.05681750921360e+004,-3.23149875790626e+001,8.11606064875227e-001
1.05925372517723e+004,-3.23549600084575e+001,8.05408918675380e-001
1.06169555719867e+004,-3.23949324541604e+001,7.99211424677456e-001
1.06414301822426e+004,-3.24349049154730e+001,7.93013518297664e-001
1.06659612123020e+004,-3.24748773916949e+001,7.86815134729391e-001
1.06905487922260e+004,-3.25148498821257e+001,7.80616208939143e-001
1.07151930523755e+004,-3.25548223860636e+001,7.74416675667453e-001
1.07398941234119e+004,-3.25947949028059e+001,7.68216469424435e-001
1.07646521362978e+004,-3.26347674316487e+001,7.62015524490047e-001
1.07894672222977e+004,-3.26747399718873e+001,7.55813774911157e-001
1.08143395129788e+004,-3.27147125228159e+001,7.49611154498836e-001
1.08392691402115e+004,-3.27546850837272e+001,7.43407596827771e-001
1.08642562361701e+004,-3.27946576539135e+001,7.37203035234313e-001
1.08893009333337e+004,-3.28346302326649e+001,7.30997402812895e-001
1.09144033644870e+004,-3.28746028192712e+001,7.24790632416160e-001
1.09395636627203e+004,-3.29145754130205e+001,7.18582656651869e-001
1.09647819614313e+004,-3.29545480131996e+001,7.12373407880726e-001
1.09900583943246e+004,-3.29945206190945e+001,7.06162818214422e-001
1.10153930954136e+004,-3.30344932299892e+001,6.99950819514649e-001
1.10407861990201e+004,-3.30744658451667e+001,6.93737343389572e-001
1.10662378397761e+004,-3.31144384639084e+001,6.87522321192779e-001
1.10917481526234e+004,-3.31544110854946e+001,6.81305684021110e-001
1.11173172728153e+004,-3.31943837092039e+001,6.75087362712411e-001
1.11429453359167e+004,-3.32343563343134e+001,6.68867287842617e-001
1.11686324778050e+004,-3.32743289600989e+001,6.62645389725837e-001
1.11943788346709e+004,-3.33143015858345e+001,6.56421598409876e-001
1.12201845430190e+004,-3.33542742107923e+001,6.50195843675539e-001
1.12460497396687e+004,-3.33942468342436e+001,6.43968055034024e-001
1.12719745617545e+004,-3.34342194554573e+001,6.37738161724598e-001
1.12979591467274e+004,-3.34741920737013e+001,6.31506092713072e-001
1.13240036323550e+004,-3.35141646882410e+001,6.25271776688590e-001
1.13501081567225e+004,-3.35541372983406e+001,6.19035142062721e-001
1.13762728582337e+004,-3.35941099032624e+001,6.12796116965632e-001
1.14024978756111e+004,-3.36340825022669e+001,6.06554629246151e-001
1.14287833478971e+004,-3.36740550946125e+001,6.00310606466799e-001
1.14551294144547e+004,-3.37140276795558e+001,5.94063975903752e-001
1.14815362149682e+004,-3.37540002563514e+001,5.87814664543558e-001
1.15080038894437e+004,-3.37939728242525e+001,5.81562599080558e-001
1.15345325782103e+004,-3.38339453825097e+001,5.75307705915880e-001
1.15611224219203e+004,-3.38739179303715e+001,5.69049911153959e-001
1.15877735615506e+004,-3.39138904670846e+001,5.62789140600068e-001
1.16144861384028e+004,-3.39538629918936e+001,5.56525319759022e-001
1.16412602941043e+004,-3.39938355040410e+001,5.50258373832599e-001
1.16680961706090e+004,-3.40338080027669e+001,5.43988227715710e-001
1.16949939101981e+004,-3.40737804873089e+001,5.37714805996194e-001
1.17219536554807e+004,-3.41137529569031e+001,5.31438032950773e-001
1.17489755493946e+004,-3.41537254107825e+001,5.25157832543593e-001
1.17760597352074e+004,-3.41936978481786e+001,5.18874128423115e-001
1.18032063565166e+004,-3.42336702683197e+001,5.12586843920194e-001
1.18304155572510e+004,-3.42736426704321e+001,5.06295902045669e-001
1.18576874816709e+004,-3.43136150537398e+001,5.00001225486580e-001
1.18850222743695e+004,-3.43535874174636e+001,4.93702736605844e-001
1.19124200802731e+004,-3.43935597608225e+001,4.87400357438060e-001
1.19398810446421e+004,-3.44335320830328e+001,4.81094009687318e-001
1.19674053130718e+004,-3.44735043833079e+001,4.74783614725585e-001
1.19949930314931e+004,-3.45134766608585e+001,4.68469093588363e-001
1.20226443461735e+004,-3.45534489148930e+001,4.62150366974434e-001
1.20503594037173e+004,-3.45934211446162e+001,4.55827355240455e-001
1.20781383510671e+004,-3.46333933492315e+001,4.49499978401675e-001
1.21059813355041e+004,-3.46733655279382e+001,4.43168156125831e-001
1.21338885046491e+004,-3.47133376799334e+001,4.36831807733100e-001
1.21618600064630e+004,-3.47533098044108e+001,4.30490852192427e-001
1.21898959892480e+004,-3.47932819005619e+001,4.24145208118766e-001
1.22179966016480e+004,-3.48332539675741e+001,4.17794793770714e-001
1.22461619926498e+004,-3.48732260046329e+001,4.11439527047246e-001
1.22743923115834e+004,-3.49131980109198e+001,4.05079325486171e-001
1.23026877081231e+004,-3.49531699856134e+001,3.98714106259495e-001
1.23310483322884e+004,-3.49931419278894e+001,3.92343786172842e-001
1.23594743344444e+004,-3.50331138369202e+001,3.85968281660641e-001
1.23879658653030e+004,-3.50730857118746e+001,3.79587508784714e-001
1.24165230759234e+004,-3.51130575519183e+001,3.73201383230916e-001
1.24451461177131e+004,-3.51530293562137e+001,3.66809820306776e-001
1.24738351424287e+004,-3.51930011239191e+001,3.60412734937046e-001
1.25025903021765e+004,-3.52329728541907e+001,3.54010041663277e-001
1.25314117494134e+004,-3.52729445461797e+001,3.47601654638675e-001
1.25602996369480e+004,-3.53129161990348e+001,3.41187487627095e-001
1.25892541179410e+004,-3.53528878119004e+001,3.34767453997894e-001
1.26182753459060e+004,-3.53928593839173e+001,3.28341466725768e-001
1.26473634747108e+004,-3.54328309142232e+001,3.21909438385002e-001
1.26765186585777e+004,-3.54728024019514e+001,3.15471281148305e-001
1.27057410520847e+004,-3.55127738462317e+001,3.09026906783367e-001
1.27350308101659e+004,-3.55527452461893e+001,3.02576226648520e-001
1.27643880881127e+004,-3.55927166009468e+001,2.96119151692975e-001
1.27938130415745e+004,-3.56326879096213e+001,2.89655592449543e-001
1.28233058265595e+004,-3.56726591713272e+001,2.83185459034551e-001
1.28528665994354e+004,-3.57126303851739e+001,2.76708661144017e-001
1.28824955169306e+004,-3.57526015502671e+001,2.70225108049692e-001
1.29121927361346e+004,-3.57925726657082e+001,2.63734708596754e-001
1.29419584144991e+004,-3.58325437305944e+001,2.57237371201026e-001
1.29717927098388e+004,-3.58725147440179e+001,2.50733003843344e-001
1.30016957803322e+004,-3.59124857050679e+001,2.44221514070519e-001
1.30316677845222e+004,-3.59524566128279e+001,2.37702808988169e-001
1.30617088813177e+004,-3.59924274663778e+001,2.31176795259140e-001
1.30918192299933e+004,-3.60323982647920e+001,2.24643379100290e-001
1.31219989901913e+004,-3.60723690071410e+001,2.18102466279706e-001
1.31522483219216e+004,-3.61123396924911e+001,2.11553962111553e-001
1.31825673855633e+004,-3.61523103199024e+001,2.04997771454318e-001
1.32129563418650e+004,-3.61922808884314e+001,1.98433798706669e-001
1.32434153519459e+004,-3.62322513971299e+001,1.91861947805148e-001
1.32739445772966e+004,-3.62722218450436e+001,1.85282122219402e-001
1.33045441797801e+004,-3.63121922312143e+001,1.78694224949557e-001
1.33352143216325e+004,-3.63521625546784e+001,1.72098158521988e-001
1.33659551654636e+004,-3.63921328144675e+001,1.65493824986975e-001
1.33967668742586e+004,-3.64321030096070e+001,1.58881125914923e-001
1.34276496113779e+004,-3.64720731391185e+001,1.52259962391242e-001
1.34586035405587e+004,-3.65120432020170e+001,1.45630235015546e-001
1.34896288259157e+004,-3.65520131973135e+001,1.38991843895440e-001
1.35207256319420e+004,-3.65919831240122e+001,1.32344688645025e-001
1.35518941235096e+004,-3.66319529811129e+001,1.25688668379579e-001
1.35831344658707e+004,-3.66719227676092e+001,1.19023681713414e-001
1.36144468246587e+004,-3.67118924824892e+001,1.12349626754893e-001
1.36458313658884e+004,-3.67518621247354e+001,1.05666401103872e-001
1.36772882559577e+004,-3.67918316933246e+001,9.89739018469579e-002
1.37088176616477e+004,-3.68318011872274e+001,9.22720255545294e-002
1.37404197501243e+004,-3.68717706054087e+001,8.55606682764606e-002
1.37720946889387e+004,-3.69117399468274e+001,7.88397255390208e-002
1.38038426460280e+004,-3.69517092104364e+001,7.21090923400749e-002
1.38356637897170e+004,-3.69916783951828e+001,6.53686631463914e-002
1.38675582887181e+004,-3.70316475000069e+001,5.86183318884531e-002
1.38995263121327e+004,-3.70716165238424e+001,5.18579919577781e-002
1.39315680294522e+004,-3.71115854656178e+001,4.50875362025135e-002
1.39636836105585e+004,-3.71515543242542e+001,3.83068569231505e-002
1.39958732257254e+004,-3.71915230986661e+001,3.15158458694987e-002
1.40281370456187e+004,-3.72314917877628e+001,2.47143942356242e-002
1.40604752412983e+004,-3.72714603904451e+001,1.79023926558941e-002
1.40928879842179e+004,-3.73114289056078e+001,1.10797312021891e-002
1.41253754462267e+004,-3.73513973321396e+001,4.24629937890952e-003
1.41579377995700e+004,-3.73913656689213e+001,-2.59801388186984e-003
1.41905752168901e+004,-3.74313339148267e+001,-9.45332022290437e-003
1.42232878712274e+004,-3.74713020687228e+001,-1.63197318673740e-002
1.42560759360210e+004,-3.75112701294699e+001,-2.31973616216612e-002
1.42889395851102e+004,-3.75512380959198e+001,-3.00863228813074e-002
1.43218789927346e+004,-3.75912059669182e+001,-3.69867296332359e-002
1.43548943335357e+004,-3.76311737413029e+001,-4.38986964620760e-002
1.43879857825576e+004,-3.76711414179038e+001,-5.08223385526580e-002
1.44211535152478e+004,-3.77111089955443e+001,-5.77577716961426e-002
1.44543977074584e+004,-3.77510764730380e+001,-6.47051122913762e-002
1.44877185354467e+004,-3.77910438491935e+001,-7.16644773533077e-002
1.45211161758766e+004,-3.78310111228087e+001,-7.86359845148773e-002
1.45545908058188e+004,-3.78709782926755e+001,-8.56197520310076e-002
1.45881426027526e+004,-3.79109453575775e+001,-9.26158987846078e-002
1.46217717445663e+004,-3.79509123162888e+001,-9.96245442905516e-002
1.46554784095582e+004,-3.79908791675769e+001,-1.06645808699704e-001
1.46892627764378e+004,-3.80308459101994e+001,-1.13679812804156e-001
1.47231250243263e+004,-3.80708125429069e+001,-1.20726678041690e-001
1.47570653327581e+004,-3.81107790644400e+001,-1.27786526499752e-001
1.47910838816812e+004,-3.81507454735324e+001,-1.34859480921058e-001
1.48251808514586e+004,-3.81907117689071e+001,-1.41945664706856e-001
1.48593564228692e+004,-3.82306779492792e+001,-1.49045201924165e-001
1.48936107771082e+004,-3.82706440133554e+001,-1.56158217307808e-001
1.49279440957891e+004,-3.83106099598323e+001,-1.63284836265718e-001
1.49623565609434e+004,-3.83505757873974e+001,-1.70425184886344e-001
1.49968483550228e+004,-3.83905414947293e+001,-1.77579389938903e-001
1.50314196608993e+004,-3.84305070804976e+001,-1.84747578883337e-001
1.50660706618665e+004,-3.84704725433612e+001,-1.91929879870167e-001
1.51008015416406e+004,-3.85104378819701e+001,-1.99126421750060e-001
1.51356124843612e+004,-3.85504030949649e+001,-2.06337334075884e-001
1.51705036745924e+004,-3.85903681809761e+001,-2.13562747108268e-001
1.52054752973240e+004,-3.86303331386234e+001,-2.20802791821519e-001
1.52405275379720e+004,-3.86702979665174e+001,-2.28057599906700e-001
1.52756605823798e+004,-3.87102626632585e+001,-2.35327303780009e-001
1.53108746168194e+004,-3.87502272274363e+001,-2.42612036583806e-001
1.53461698279920e+004,-3.87901916576301e+001,-2.49911932195440e-001
1.53815464030294e+004,-3.88301559524081e+001,-2.57227125230806e-001
1.54170045294946e+004,-3.88701201103301e+001,-2.64557751049012e-001
1.54525443953832e+004,-3.89100841299417e+001,-2.71903945759442e-001
1.54881661891239e+004,-3.89500480097799e+001,-2.79265846224432e-001
1.55238700995799e+004,-3.89900117483699e+001,-2.86643590067872e-001
1.55596563160498e+004,-3.90299753442266e+001,-2.94037315677389e-001
1.55955250282686e+004,-3.90699387958513e+001,-3.01447162212236e-001
1.56314764264086e+004,-3.91099021017364e+001,-3.08873269606865e-001
1.56675107010805e+004,-3.91498652603615e+001,-3.16315778578639e-001
1.57036280433346e+004,-3.91898282701948e+001,-3.23774830630648e-001
1.57398286446612e+004,-3.92297911296919e+001,-3.31250568058153e-001
1.57761126969925e+004,-3.92697538372975e+001,-3.38743133956915e-001
1.58124803927029e+004,-3.93097163914439e+001,-3.46252672225073e-001
1.58489319246102e+004,-3.93496787905502e+001,-3.53779327569184e-001
1.58854674859768e+004,-3.93896410330243e+001,-3.61323245513676e-001
1.59220872705107e+004,-3.94296031172612e+001,-3.68884572401692e-001
1.59587914723663e+004,-3.94695650416424e+001,-3.76463455403616e-001
1.59955802861457e+004,-3.95095268045374e+001,-3.84060042523834e-001
1.60324539068994e+004,-3.95494884043031e+001,-3.91674482602905e-001
1.60694125301278e+004,-3.95894498392825e+001,-3.99306925327223e-001
1.61064563517817e+004,-3.96294111078048e+001,-4.06957521232739e-001
1.61435855682639e+004,-3.96693722081868e+001,-4.14626421712677e-001
1.61808003764296e+004,-3.97093331387312e+001,-4.22313779020530e-001
1.62181009735883e+004,-3.97492938977273e+001,-4.30019746280485e-001
1.62554875575038e+004,-3.97892544834500e+001,-4.37744477489229e-001
1.62929603263962e+004,-3.98292148941603e+001,-4.45488127524808e-001
1.63305194789423e+004,-3.98691751281047e+001,-4.53250852152185e-001
1.63681652142771e+004,-3.99091351835163e+001,-4.61032808028319e-001
1.64058977319944e+004,-3.99490950586120e+001,-4.68834152709798e-001
1.64437172321483e+004,-3.99890547515956e+001,-4.76655044659170e-001
1.64816239152540e+004,-4.00290142606544e+001,-4.84495643250828e-001
1.65196179822891e+004,-4.00689735839620e+001,-4.92356108776578e-001
1.65576996346942e+004,-4.01089327196763e+001,-5.00236602453139e-001
1.65958690743746e+004,-4.01488916659391e+001,-5.08137286428169e-001
1.66341265037006e+004,-4.01888504208776e+001,-5.16058323787724e-001
1.66724721255096e+004,-4.02288089826017e+001,-5.23999878561529e-001
1.67109061431060e+004,-4.02687673492072e+001,-5.31962115729166e-001
1.67494287602633e+004,-4.03087255187725e+001,-5.39945201229783e-001
1.67880401812245e+004,-4.03486834893600e+001,-5.47949301964357e-001
1.68267406107036e+004,-4.03886412590155e+001,-5.55974585806035e-001
1.68655302538863e+004,-4.04285988257682e+001,-5.64021221604587e-001
1.69044093164316e+004,-4.04685561876299e+001,-5.72089379195669e-001
1.69433780044722e+004,-4.05085133425962e+001,-5.80179229404622e-001
1.69824365246164e+004,-4.05484702886439e+001,-5.88290944055809e-001
1.70215850839484e+004,-4.05884270237340e+001,-5.96424695979108e-001
1.70608238900301e+004,-4.06283835458086e+001,-6.04580659014729e-001
1.71001531509018e+004,-4.06683398527918e+001,-6.12759008025125e-001
1.71395730750832e+004,-4.07082959425911e+001,-6.20959918896030e-001
1.71790838715748e+004,-4.07482518130931e+001,-6.29183568547892e-001
1.72186857498590e+004,-4.07882074621679e+001,-6.37430134941399e-001
1.72583789199009e+004,-4.08281628876663e+001,-6.45699797086797e-001
1.72981635921499e+004,-4.08681180874199e+001,-6.53992735047095e-001
1.73380399775403e+004,-4.09080730592405e+001,-6.62309129948722e-001
1.73780082874926e+004,-4.09480278009218e+001,-6.70649163988747e-001
1.74180687339150e+004,-4.09879823102369e+001,-6.79013020439542e-001
1.74582215292039e+004,-4.10279365849389e+001,-6.87400883660830e-001
1.74984668862454e+004,-4.10678906227615e+001,-6.95812939102613e-001
1.75388050184165e+004,-4.11078444214172e+001,-7.04249373315148e-001
1.75792361395858e+004,-4.11477979785990e+001,-7.12710373957155e-001
1.76197604641152e+004,-4.11877512919779e+001,-7.21196129800921e-001
1.76603782068605e+004,-4.12277043592045e+001,-7.29706830743775e-001
1.77010895831731e+004,-4.12676571779074e+001,-7.38242667810946e-001
1.77418948089005e+004,-4.13076097456952e+001,-7.46803833169667e-001
1.77827941003881e+004,-4.13475620601523e+001,-7.55390520130098e-001
1.78237876744797e+004,-4.13875141188426e+001,-7.64002923159227e-001
1.78648757485193e+004,-4.14274659193083e+001,-7.72641237885136e-001
1.79060585403518e+004,-4.14674174590678e+001,-7.81305661106163e-001
1.79473362683241e+004,-4.15073687356161e+001,-7.89996390800365e-001
1.79887091512867e+004,-4.15473197464265e+001,-7.98713626131169e-001
1.80301774085945e+004,-4.15872704889474e+001,-8.07457567456894e-001
1.80717412601081e+004,-4.16272209606063e+001,-8.16228416340107e-001
1.81134009261948e+004,-4.16671711588035e+001,-8.25026375552778e-001
1.81551566277302e+004,-4.17071210809170e+001,-8.33851649088791e-001
1.81970085860986e+004,-4.17470707242992e+001,-8.42704442168625e-001
1.82389570231952e+004,-4.17870200862790e+001,-8.51584961249735e-001
1.82810021614262e+004,-4.18269691641591e+001,-8.60493414035774e-001
1.83231442237109e+004,-4.18669179552177e+001,-8.69430009482799e-001
1.83653834334823e+004,-4.19068664567065e+001,-8.78394957809601e-001
1.84077200146883e+004,-4.19468146658507e+001,-8.87388470506248e-001
1.84501541917935e+004,-4.19867625798515e+001,-8.96410760343080e-001
1.84926861897796e+004,-4.20267101958824e+001,-9.05462041377765e-001
1.85353162341469e+004,-4.20666575110883e+001,-9.14542528967600e-001
1.85780445509158e+004,-4.21066045225886e+001,-9.23652439774220e-001
1.86208713666274e+004,-4.21465512274765e+001,-9.32791991776936e-001
1.86637969083455e+004,-4.21864976228139e+001,-9.41961404277568e-001
1.87068214036568e+004,-4.22264437056373e+001,-9.51160897911876e-001
1.87499450806729e+004,-4.22663894729538e+001,-9.60390694659845e-001
1.87931681680314e+004,-4.23063349217412e+001,-9.69651017851572e-001
1.88364908948968e+004,-4.23462800489494e+001,-9.78942092180276e-001
1.88799134909617e+004,-4.23862248514975e+001,-9.88264143707675e-001
1.89234361864485e+004,-4.24261693262752e+001,-9.97617399878831e-001
1.89670592121102e+004,-4.24661134701420e+001,-1.00700208952517e+000
1.90107827992317e+004,-4.25060572799266e+001,-1.01641844287807e+000
1.90546071796312e+004,-4.25460007524268e+001,-1.02586669157860e+000
1.90985325856611e+004,-4.25859438844108e+001,-1.03534706868588e+000
1.91425592502096e+004,-4.26258866726110e+001,-1.04485980868582e+000
1.91866874067016e+004,-4.26658291137329e+001,-1.05440514750264e+000
1.92309172891003e+004,-4.27057712044462e+001,-1.06398332251036e+000
1.92752491319081e+004,-4.27457129413883e+001,-1.07359457253796e+000
1.93196831701679e+004,-4.27856543211634e+001,-1.08323913788203e+000
1.93642196394648e+004,-4.28255953403441e+001,-1.09291726031997e+000
1.94088587759265e+004,-4.28655359954664e+001,-1.10262918311374e+000
1.94536008162253e+004,-4.29054762830326e+001,-1.11237515102302e+000
1.94984459975791e+004,-4.29454161995118e+001,-1.12215541031924e+000
1.95433945577526e+004,-4.29853557413358e+001,-1.13197020878712e+000
1.95884467350586e+004,-4.30252949049016e+001,-1.14181979574587e+000
1.96336027683591e+004,-4.30652336865713e+001,-1.15170442204908e+000
1.96788628970671e+004,-4.31051720826684e+001,-1.16162434010331e+000
1.97242273611472e+004,-4.31451100894811e+001,-1.17157980387415e+000
1.97696964011173e+004,-4.31850477032604e+001,-1.18157106889983e+000
1.98152702580496e+004,-4.32249849202180e+001,-1.19159839229695e+000
1.98609491735724e+004,-4.32649217365289e+001,-1.20166203277833e+000
1.99067333898705e+004,-4.33048581483292e+001,-1.21176225065861e+000
1.99526231496874e+004,-4.33447941517152e+001,-1.22189930786589e+000
1.99986186963261e+004,-4.33847297427445e+001,-1.23207346795625e+000
2.00447202736503e+004,-4.34246649174328e+001,-1.24228499611845e+000
2.00909281260859e+004,-4.34645996717583e+001,-1.25253415919236e+000
2.01372424986225e+004,-4.35045340016554e+001,-1.26282122567500e+000
2.01836636368142e+004,-4.35444679030186e+001,-1.27314646573311e+000
2.02301917867813e+004,-4.35844013717000e+001,-1.28351015121654e+000
2.02768271952114e+004,-4.36243344035094e+001,-1.29391255566536e+000
2.03235701093608e+004,-4.36642669942125e+001,-1.30435395432666e+000
2.03704207770558e+004,-4.37041991395323e+001,-1.31483462416120e+000
2.04173794466939e+004,-4.37441308351489e+001,-1.32535484385926e+000
2.04644463672453e+004,-4.37840620766956e+001,-1.33591489385014e+000
2.05116217882543e+004,-4.38239928597628e+001,-1.34651505631230e+000
2.05589059598400e+004,-4.38639231798934e+001,-1.35715561519046e+000
2.06062991326986e+004,-4.39038530325852e+001,-1.36783685620183e+000
2.06538015581039e+004,-4.39437824132889e+001,-1.37855906685075e+000
2.07014134879090e+004,-4.39837113174090e+001,-1.38932253644300e+000
2.07491351745477e+004,-4.40236397403000e+001,-1.40012755609267e+000
2.07969668710355e+004,-4.40635676772697e+001,-1.41097441874010e+000
2.08449088309715e+004,-4.41034951235771e+001,-1.42186341916017e+000
2.08929613085390e+004,-4.41434220744296e+001,-1.43279485397586e+000
2.09411245585075e+004,-4.41833485249866e+001,-1.44376902167215e+000
2.09893988362338e+004,-4.42232744703555e+001,-1.45478622260633e+000
2.10377843976633e+004,-4.42631999055937e+001,-1.46584675902298e+000
2.10862814993315e+004,-4.43031248257047e+001,-1.47695093506556e+000
2.11348903983650e+004,-4.43430492256395e+001,-1.48809905678807e+000
2.11836113524836e+004,-4.43829731002987e+001,-1.49929143217027e+000
2.12324446200007e+004,-4.44228964445257e+001,-1.51052837112950e+000
2.12813904598257e+004,-4.44628192531106e+001,-1.52181018553292e+000
2.13304491314643e+004,-4.45027415207884e+001,-1.53313718921359e+000
2.13796208950209e+004,-4.45426632422380e+001,-1.54450969797829e+000
2.14289060111991e+004,-4.45825844120825e+001,-1.55592802962834e+000
2.14783047413039e+004,-4.46225050248871e+001,-1.56739250396613e+000
2.15278173472422e+004,-4.46624250751585e+001,-1.57890344281199e+000
2.15774440915252e+004,-4.47023445573458e+001,-1.59046117001810e+000
2.16271852372687e+004,-4.47422634658384e+001,-1.60206601148090e+000
2.16770410481955e+004,-4.47821817949657e+001,-1.61371829515350e+000
2.17270117886359e+004,-4.48220995389975e+001,-1.62541835106493e+000
2.17770977235301e+004,-4.48620166921398e+001,-1.63716651132768e+000
2.18272991184285e+004,-4.49019332485380e+001,-1.64896311015441e+000
2.18776162394940e+004,-4.49418492022736e+001,-1.66080848387311e+000
2.19280493535030e+004,-4.49817645473665e+001,-1.67270297093962e+000
2.19785987278467e+004,-4.50216792777691e+001,-1.68464691195333e+000
2.20292646305330e+004,-4.50615933873696e+001,-1.69664064967023e+000
2.20800473301875e+004,-4.51015068699922e+001,-1.70868452901865e+000
2.21309470960548e+004,-4.51414197193901e+001,-1.72077889711083e+000
2.21819641980006e+004,-4.51813319292535e+001,-1.73292410326378e+000
2.22330989065125e+004,-4.52212434932003e+001,-1.74512049900668e+000
2.22843514927015e+004,-4.52611544047809e+001,-1.75736843809939e+000
2.23357222283038e+004,-4.53010646574764e+001,-1.76966827655062e+000
2.23872113856818e+004,-4.53409742446927e+001,-1.78202037262497e+000
2.24388192378261e+004,-4.53808831597706e+001,-1.79442508686525e+000
2.24905460583562e+004,-4.54207913959706e+001,-1.80688278210418e+000
2.25423921215227e+004,-4.54606989464868e+001,-1.81939382348131e+000
2.25943577022082e+004,-4.55006058044319e+001,-1.83195857845432e+000
2.26464430759290e+004,-4.55405119628492e+001,-1.84457741682257e+000
2.26986485188366e+004,-4.55804174147014e+001,-1.85725071073537e+000
2.27509743077191e+004,-4.56203221528756e+001,-1.86997883470926e+000
2.28034207200026e+004,-4.56602261701800e+001,-1.88276216564569e+000
2.28559880337527e+004,-4.57001294593450e+001,-1.89560108284823e+000
2.29086765276761e+004,-4.57400320130199e+001,-1.90849596803149e+000
2.29614864811220e+004,-4.57799338237732e+001,-1.92144720534593e+000
2.30144181740835e+004,-4.58198348840903e+001,-1.93445518138847e+000
2.30674718871991e+004,-4.58597351863750e+001,-1.94752028522020e+000
2.31206479017543e+004,-4.58996347229445e+001,-1.96064290838370e+000
2.31739464996832e+004,-4.59395334860345e+001,-1.97382344491742e+000
2.32273679635694e+004,-4.59794314677911e+001,-1.98706229137549e+000
2.32809125766484e+004,-4.60193286602743e+001,-2.00035984684048e+000
2.33345806228084e+004,-4.60592250554581e+001,-2.01371651294398e+000
2.33883723865919e+004,-4.60991206452227e+001,-2.02713269387902e+000
2.34422881531976e+004,-4.61390154213620e+001,-2.04060879642260e+000
2.34963282084814e+004,-4.61789093755754e+001,-2.05414522994751e+000
2.35504928389584e+004,-4.62188024994706e+001,-2.06774240644543e+000
2.36047823318041e+004,-4.62586947845618e+001,-2.08140074053391e+000
2.36591969748559e+004,-4.62985862222675e+001,-2.09512064948822e+000
2.37137370566149e+004,-4.63384768039114e+001,-2.10890255324620e+000
2.37684028662471e+004,-4.63783665207176e+001,-2.12274687443232e+000
2.38231946935852e+004,-4.64182553638130e+001,-2.13665403837360e+000
2.38781128291301e+004,-4.64581433242251e+001,-2.15062447311925e+000
2.39331575640522e+004,-4.64980303928802e+001,-2.16465860945432e+000
