
9.33254300796944e+003,-4.63313379798675e+000,-4.65093129245027e+001
9.35405674147504e+003,-4.64476920478449e+000,-4.65828318583761e+001
9.37562006925833e+003,-4.65642735469720e+000,-4.66563076048915e+001
9.39723310564590e+003,-4.66810822861865e+000,-4.67297398837858e+001
9.41889596522793e+003,-4.67981180723527e+000,-4.68031284153746e+001
9.44060876285875e+003,-4.69153807102692e+000,-4.68764729205603e+001
9.46237161365745e+003,-4.70328700026755e+000,-4.69497731208399e+001
9.48418463300849e+003,-4.71505857502597e+000,-4.70230287383127e+001
9.50604793656233e+003,-4.72685277516648e+000,-4.70962394956876e+001
9.52796164023603e+003,-4.73866958034974e+000,-4.71694051162913e+001
9.54992586021387e+003,-4.75050897003333e+000,-4.72425253240754e+001
9.57194071294795e+003,-4.76237092347268e+000,-4.73155998436240e+001
9.59400631515884e+003,-4.77425541972167e+000,-4.73886284001616e+001
9.61612278383615e+003,-4.78616243763350e+000,-4.74616107195599e+001
9.63829023623921e+003,-4.79809195586139e+000,-4.75345465283456e+001
9.66050878989764e+003,-4.81004395285939e+000,-4.76074355537079e+001
9.68277856261199e+003,-4.82201840688315e+000,-4.76802775235052e+001
9.70509967245440e+003,-4.83401529599071e+000,-4.77530721662732e+001
9.72747223776915e+003,-4.84603459804333e+000,-4.78258192112312e+001
9.74989637717337e+003,-4.85807629070622e+000,-4.78985183882901e+001
9.77237220955760e+003,-4.87014035144941e+000,-4.79711694280590e+001
9.79489985408648e+003,-4.88222675754859e+000,-4.80437720618526e+001
9.81747943019934e+003,-4.89433548608585e+000,-4.81163260216978e+001
9.84011105761083e+003,-4.90646651395061e+000,-4.81888310403412e+001
9.86279485631159e+003,-4.91861981784037e+000,-4.82612868512558e+001
9.88553094656888e+003,-4.93079537426162e+000,-4.83336931886477e+001
9.90831944892716e+003,-4.94299315953067e+000,-4.84060497874633e+001
9.93116048420882e+003,-4.95521314977451e+000,-4.84783563833959e+001
9.95405417351475e+003,-4.96745532093164e+000,-4.85506127128924e+001
9.97700063822501e+003,-4.97971964875302e+000,-4.86228185131603e+001
9.99999999999948e+003,-4.99200610880288e+000,-4.86949735221737e+001
1.00230523807785e+004,-5.00431467645962e+000,-4.87670774786806e+001
1.00461579027834e+004,-5.01664532691673e+000,-4.88391301222092e+001
1.00693166885175e+004,-5.02899803518364e+000,-4.89111311930742e+001
1.00925288607663e+004,-5.04137277608666e+000,-4.89830804323833e+001
1.01157945425985e+004,-5.05376952426985e+000,-4.90549775820438e+001
1.01391138573663e+004,-5.06618825419600e+000,-4.91268223847691e+001
1.01624869287064e+004,-5.07862894014747e+000,-4.91986145840842e+001
1.01859138805406e+004,-5.09109155622716e+000,-4.92703539243329e+001
1.02093948370763e+004,-5.10357607635946e+000,-4.93420401506833e+001
1.02329299228070e+004,-5.11608247429114e+000,-4.94136730091342e+001
1.02565192625135e+004,-5.12861072359230e+000,-4.94852522465213e+001
1.02801629812642e+004,-5.14116079765735e+000,-4.95567776105231e+001
1.03038612044156e+004,-5.15373266970597e+000,-4.96282488496667e+001
1.03276140576134e+004,-5.16632631278399e+000,-4.96996657133341e+001
1.03514216667929e+004,-5.17894169976445e+000,-4.97710279517679e+001
1.03752841581796e+004,-5.19157880334851e+000,-4.98423353160768e+001
1.03992016582900e+004,-5.20423759606642e+000,-4.99135875582420e+001
1.04231742939325e+004,-5.21691805027858e+000,-4.99847844311225e+001
1.04472021922074e+004,-5.22962013817638e+000,-5.00559256884606e+001
1.04712854805084e+004,-5.24234383178333e+000,-5.01270110848881e+001
1.04954242865227e+004,-5.25508910295598e+000,-5.01980403759312e+001
1.05196187382317e+004,-5.26785592338492e+000,-5.02690133180165e+001
1.05438689639120e+004,-5.28064426459579e+000,-5.03399296684761e+001
1.05681750921360e+004,-5.29345409795034e+000,-5.04107891855531e+001
1.05925372517723e+004,-5.30628539464730e+000,-5.04815916284070e+001
1.06169555719867e+004,-5.31913812572358e+000,-5.05523367571190e+001
1.06414301822426e+004,-5.33201226205513e+000,-5.06230243326969e+001
1.06659612123020e+004,-5.34490777435810e+000,-5.06936541170807e+001
1.06905487922260e+004,-5.35782463318973e+000,-5.07642258731475e+001
1.07151930523755e+004,-5.37076280894949e+000,-5.08347393647165e+001
1.07398941234119e+004,-5.38372227188007e+000,-5.09051943565542e+001
1.07646521362978e+004,-5.39670299206844e+000,-5.09755906143789e+001
1.07894672222977e+004,-5.40970493944687e+000,-5.10459279048664e+001
1.08143395129788e+004,-5.42272808379398e+000,-5.11162059956537e+001
1.08392691402115e+004,-5.43577239473584e+000,-5.11864246553450e+001
1.08642562361701e+004,-5.44883784174693e+000,-5.12565836535154e+001
1.08893009333337e+004,-5.46192439415130e+000,-5.13266827607162e+001
1.09144033644870e+004,-5.47503202112356e+000,-5.13967217484791e+001
1.09395636627203e+004,-5.48816069169000e+000,-5.14667003893213e+001
1.09647819614313e+004,-5.50131037472960e+000,-5.15366184567492e+001
1.09900583943246e+004,-5.51448103897514e+000,-5.16064757252634e+001
1.10153930954136e+004,-5.52767265301428e+000,-5.16762719703630e+001
1.10407861990201e+004,-5.54088518529058e+000,-5.17460069685499e+001
1.10662378397761e+004,-5.55411860410468e+000,-5.18156804973328e+001
1.10917481526234e+004,-5.56737287761529e+000,-5.18852923352319e+001
1.11173172728153e+004,-5.58064797384032e+000,-5.19548422617828e+001
1.11429453359167e+004,-5.59394386065795e+000,-5.20243300575401e+001
1.11686324778050e+004,-5.60726050580777e+000,-5.20937555040824e+001
1.11943788346709e+004,-5.62059787689179e+000,-5.21631183840156e+001
1.12201845430190e+004,-5.63395594137563e+000,-5.22324184809772e+001
1.12460497396687e+004,-5.64733466658953e+000,-5.23016555796396e+001
1.12719745617545e+004,-5.66073401972951e+000,-5.23708294657146e+001
1.12979591467274e+004,-5.67415396785847e+000,-5.24399399259567e+001
1.13240036323550e+004,-5.68759447790725e+000,-5.25089867481668e+001
1.13501081567225e+004,-5.70105551667582e+000,-5.25779697211964e+001
1.13762728582337e+004,-5.71453705083429e+000,-5.26468886349503e+001
1.14024978756111e+004,-5.72803904692408e+000,-5.27157432803907e+001
1.14287833478971e+004,-5.74156147135906e+000,-5.27845334495406e+001
1.14551294144547e+004,-5.75510429042659e+000,-5.28532589354870e+001
1.14815362149682e+004,-5.76866747028869e+000,-5.29219195323845e+001
1.15080038894437e+004,-5.78225097698316e+000,-5.29905150354585e+001
1.15345325782103e+004,-5.79585477642467e+000,-5.30590452410081e+001
1.15611224219203e+004,-5.80947883440588e+000,-5.31275099464101e+001
1.15877735615506e+004,-5.82312311659863e+000,-5.31959089501212e+001
1.16144861384028e+004,-5.83678758855496e+000,-5.32642420516817e+001
1.16412602941043e+004,-5.85047221570834e+000,-5.33325090517181e+001
1.16680961706090e+004,-5.86417696337471e+000,-5.34007097519464e+001
1.16949939101981e+004,-5.87790179675364e+000,-5.34688439551747e+001
1.17219536554807e+004,-5.89164668092950e+000,-5.35369114653064e+001
1.17489755493946e+004,-5.90541158087254e+000,-5.36049120873424e+001
1.17760597352074e+004,-5.91919646144002e+000,-5.36728456273845e+001
1.18032063565166e+004,-5.93300128737738e+000,-5.37407118926374e+001
1.18304155572510e+004,-5.94682602331930e+000,-5.38085106914121e+001
1.18576874816709e+004,-5.96067063379095e+000,-5.38762418331276e+001
1.18850222743695e+004,-5.97453508320902e+000,-5.39439051283141e+001
1.19124200802731e+004,-5.98841933588287e+000,-5.40115003886147e+001
1.19398810446421e+004,-6.00232335601574e+000,-5.40790274267889e+001
1.19674053130718e+004,-6.01624710770576e+000,-5.41464860567137e+001
1.19949930314931e+004,-6.03019055494721e+000,-5.42138760933867e+001
1.20226443461735e+004,-6.04415366163160e+000,-5.42811973529280e+001
1.20503594037173e+004,-6.05813639154874e+000,-5.43484496525825e+001
1.20781383510671e+004,-6.07213870838802e+000,-5.44156328107218e+001
1.21059813355041e+004,-6.08616057573945e+000,-5.44827466468465e+001
1.21338885046491e+004,-6.10020195709476e+000,-5.45497909815880e+001
1.21618600064630e+004,-6.11426281584867e+000,-5.46167656367106e+001
1.21898959892480e+004,-6.12834311529990e+000,-5.46836704351132e+001
1.22179966016480e+004,-6.14244281865236e+000,-5.47505052008314e+001
1.22461619926498e+004,-6.15656188901627e+000,-5.48172697590389e+001
1.22743923115834e+004,-6.17070028940931e+000,-5.48839639360497e+001
1.23026877081231e+004,-6.18485798275773e+000,-5.49505875593196e+001
1.23310483322884e+004,-6.19903493189754e+000,-5.50171404574471e+001
1.23594743344444e+004,-6.21323109957555e+000,-5.50836224601763e+001
1.23879658653030e+004,-6.22744644845058e+000,-5.51500333983973e+001
1.24165230759234e+004,-6.24168094109461e+000,-5.52163731041484e+001
1.24451461177131e+004,-6.25593453999377e+000,-5.52826414106167e+001
1.24738351424287e+004,-6.27020720754965e+000,-5.53488381521401e+001
1.25025903021765e+004,-6.28449890608034e+000,-5.54149631642087e+001
1.25314117494134e+004,-6.29880959782154e+000,-5.54810162834651e+001
1.25602996369480e+004,-6.31313924492772e+000,-5.55469973477068e+001
1.25892541179410e+004,-6.32748780947328e+000,-5.56129061958865e+001
1.26182753459060e+004,-6.34185525345357e+000,-5.56787426681134e+001
1.26473634747108e+004,-6.35624153878616e+000,-5.57445066056543e+001
1.26765186585777e+004,-6.37064662731180e+000,-5.58101978509346e+001
1.27057410520847e+004,-6.38507048079571e+000,-5.58758162475391e+001
1.27350308101659e+004,-6.39951306092855e+000,-5.59413616402131e+001
1.27643880881127e+004,-6.41397432932765e+000,-5.60068338748628e+001
1.27938130415745e+004,-6.42845424753805e+000,-5.60722327985565e+001
1.28233058265595e+004,-6.44295277703368e+000,-5.61375582595254e+001
1.28528665994354e+004,-6.45746987921842e+000,-5.62028101071634e+001
1.28824955169306e+004,-6.47200551542724e+000,-5.62679881920289e+001
1.29121927361346e+004,-6.48655964692730e+000,-5.63330923658447e+001
1.29419584144991e+004,-6.50113223491910e+000,-5.63981224814984e+001
1.29717927098388e+004,-6.51572324053752e+000,-5.64630783930435e+001
1.30016957803322e+004,-6.53033262485295e+000,-5.65279599556989e+001
1.30316677845222e+004,-6.54496034887243e+000,-5.65927670258504e+001
1.30617088813177e+004,-6.55960637354070e+000,-5.66574994610499e+001
1.30918192299933e+004,-6.57427065974136e+000,-5.67221571200166e+001
1.31219989901913e+004,-6.58895316829786e+000,-5.67867398626363e+001
1.31522483219216e+004,-6.60365385997476e+000,-5.68512475499627e+001
1.31825673855633e+004,-6.61837269547864e+000,-5.69156800442164e+001
1.32129563418650e+004,-6.63310963545933e+000,-5.69800372087857e+001
1.32434153519459e+004,-6.64786464051093e+000,-5.70443189082264e+001
1.32739445772966e+004,-6.66263767117291e+000,-5.71085250082618e+001
1.33045441797801e+004,-6.67742868793120e+000,-5.71726553757826e+001
1.33352143216325e+004,-6.69223765121928e+000,-5.72367098788469e+001
1.33659551654636e+004,-6.70706452141922e+000,-5.73006883866797e+001
1.33967668742586e+004,-6.72190925886281e+000,-5.73645907696735e+001
1.34276496113779e+004,-6.73677182383259e+000,-5.74284168993868e+001
1.34586035405587e+004,-6.75165217656294e+000,-5.74921666485452e+001
1.34896288259157e+004,-6.76655027724115e+000,-5.75558398910398e+001
1.35207256319420e+004,-6.78146608600847e+000,-5.76194365019278e+001
1.35518941235096e+004,-6.79639956296118e+000,-5.76829563574314e+001
1.35831344658707e+004,-6.81135066815168e+000,-5.77463993349376e+001
1.36144468246587e+004,-6.82631936158946e+000,-5.78097653129977e+001
1.36458313658884e+004,-6.84130560324229e+000,-5.78730541713266e+001
1.36772882559577e+004,-6.85630935303714e+000,-5.79362657908025e+001
1.37088176616477e+004,-6.87133057086129e+000,-5.79994000534657e+001
1.37404197501243e+004,-6.88636921656339e+000,-5.80624568425184e+001
1.37720946889387e+004,-6.90142524995444e+000,-5.81254360423237e+001
1.38038426460280e+004,-6.91649863080889e+000,-5.81883375384048e+001
1.38356637897170e+004,-6.93158931886566e+000,-5.82511612174446e+001
1.38675582887181e+004,-6.94669727382914e+000,-5.83139069672841e+001
1.38995263121327e+004,-6.96182245537027e+000,-5.83765746769221e+001
1.39315680294522e+004,-6.97696482312752e+000,-5.84391642365140e+001
1.39636836105585e+004,-6.99212433670792e+000,-5.85016755373707e+001
1.39958732257254e+004,-7.00730095568812e+000,-5.85641084719579e+001
1.40281370456187e+004,-7.02249463961535e+000,-5.86264629338947e+001
1.40604752412983e+004,-7.03770534800847e+000,-5.86887388179525e+001
1.40928879842179e+004,-7.05293304035895e+000,-5.87509360200542e+001
1.41253754462267e+004,-7.06817767613190e+000,-5.88130544372726e+001
1.41579377995700e+004,-7.08343921476708e+000,-5.88750939678294e+001
1.41905752168901e+004,-7.09871761567984e+000,-5.89370545110935e+001
1.42232878712274e+004,-7.11401283826218e+000,-5.89989359675806e+001
1.42560759360210e+004,-7.12932484188370e+000,-5.90607382389507e+001
1.42889395851102e+004,-7.14465358589260e+000,-5.91224612280078e+001
1.43218789927346e+004,-7.15999902961667e+000,-5.91841048386973e+001
1.43548943335357e+004,-7.17536113236427e+000,-5.92456689761059e+001
1.43879857825576e+004,-7.19073985342527e+000,-5.93071535464589e+001
1.44211535152478e+004,-7.20613515207208e+000,-5.93685584571192e+001
1.44543977074584e+004,-7.22154698756055e+000,-5.94298836165856e+001
1.44877185354467e+004,-7.23697531913100e+000,-5.94911289344916e+001
1.45211161758766e+004,-7.25242010600913e+000,-5.95522943216027e+001
1.45545908058188e+004,-7.26788130740701e+000,-5.96133796898162e+001
1.45881426027526e+004,-7.28335888252401e+000,-5.96743849521579e+001
1.46217717445663e+004,-7.29885279054773e+000,-5.97353100227816e+001
1.46554784095582e+004,-7.31436299065503e+000,-5.97961548169667e+001
1.46892627764378e+004,-7.32988944201284e+000,-5.98569192511164e+001
1.47231250243263e+004,-7.34543210377920e+000,-5.99176032427560e+001
1.47570653327581e+004,-7.36099093510413e+000,-5.99782067105307e+001
1.47910838816812e+004,-7.37656589513063e+000,-6.00387295742043e+001
1.48251808514586e+004,-7.39215694299550e+000,-6.00991717546563e+001
1.48593564228692e+004,-7.40776403783033e+000,-6.01595331738810e+001
1.48936107771082e+004,-7.42338713876241e+000,-6.02198137549844e+001
1.49279440957891e+004,-7.43902620491562e+000,-6.02800134221829e+001
1.49623565609434e+004,-7.45468119541133e+000,-6.03401321008009e+001
1.49968483550228e+004,-7.47035206936935e+000,-6.04001697172685e+001
1.50314196608993e+004,-7.48603878590875e+000,-6.04601261991200e+001
1.50660706618665e+004,-7.50174130414883e+000,-6.05200014749906e+001
1.51008015416406e+004,-7.51745958320996e+000,-6.05797954746155e+001
1.51356124843612e+004,-7.53319358221448e+000,-6.06395081288265e+001
1.51705036745924e+004,-7.54894326028756e+000,-6.06991393695505e+001
1.52054752973240e+004,-7.56470857655814e+000,-6.07586891298067e+001
1.52405275379720e+004,-7.58048949015971e+000,-6.08181573437046e+001
1.52756605823798e+004,-7.59628596023124e+000,-6.08775439464413e+001
1.53108746168194e+004,-7.61209794591801e+000,-6.09368488742994e+001
1.53461698279920e+004,-7.62792540637251e+000,-6.09960720646445e+001
1.53815464030294e+004,-7.64376830075523e+000,-6.10552134559226e+001
1.54170045294946e+004,-7.65962658823555e+000,-6.11142729876577e+001
1.54525443953832e+004,-7.67550022799259e+000,-6.11732506004492e+001
1.54881661891239e+004,-7.69138917921602e+000,-6.12321462359697e+001
1.55238700995799e+004,-7.70729340110692e+000,-6.12909598369621e+001
1.55596563160498e+004,-7.72321285287858e+000,-6.13496913472370e+001
1.55955250282686e+004,-7.73914749375737e+000,-6.14083407116702e+001
1.56314764264086e+004,-7.75509728298351e+000,-6.14669078762001e+001
1.56675107010805e+004,-7.77106217981193e+000,-6.15253927878248e+001
1.57036280433346e+004,-7.78704214351306e+000,-6.15837953945998e+001
1.57398286446612e+004,-7.80303713337362e+000,-6.16421156456348e+001
1.57761126969925e+004,-7.81904710869748e+000,-6.17003534910914e+001
1.58124803927029e+004,-7.83507202880638e+000,-6.17585088821800e+001
1.58489319246102e+004,-7.85111185304077e+000,-6.18165817711568e+001
1.58854674859768e+004,-7.86716654076061e+000,-6.18745721113221e+001
1.59220872705107e+004,-7.88323605134612e+000,-6.19324798570159e+001
1.59587914723663e+004,-7.89932034419856e+000,-6.19903049636161e+001
1.59955802861457e+004,-7.91541937874103e+000,-6.20480473875351e+001
1.60324539068994e+004,-7.93153311441921e+000,-6.21057070862175e+001
1.60694125301278e+004,-7.94766151070217e+000,-6.21632840181363e+001
1.61064563517817e+004,-7.96380452708304e+000,-6.22207781427907e+001
1.61435855682639e+004,-7.97996212307987e+000,-6.22781894207025e+001
1.61808003764296e+004,-7.99613425823633e+000,-6.23355178134138e+001
1.62181009735883e+004,-8.01232089212241e+000,-6.23927632834833e+001
1.62554875575038e+004,-8.02852198433525e+000,-6.24499257944836e+001
1.62929603263962e+004,-8.04473749449983e+000,-6.25070053109980e+001
1.63305194789423e+004,-8.06096738226969e+000,-6.25640017986178e+001
1.63681652142771e+004,-8.07721160732768e+000,-6.26209152239387e+001
1.64058977319944e+004,-8.09347012938661e+000,-6.26777455545577e+001
1.64437172321483e+004,-8.10974290819014e+000,-6.27344927590704e+001
1.64816239152540e+004,-8.12602990351327e+000,-6.27911568070677e+001
1.65196179822891e+004,-8.14233107516320e+000,-6.28477376691319e+001
1.65576996346942e+004,-8.15864638297999e+000,-6.29042353168347e+001
1.65958690743746e+004,-8.17497578683722e+000,-6.29606497227331e+001
1.66341265037006e+004,-8.19131924664273e+000,-6.30169808603665e+001
1.66724721255096e+004,-8.20767672233931e+000,-6.30732287042532e+001
1.67109061431060e+004,-8.22404817390532e+000,-6.31293932298878e+001
1.67494287602633e+004,-8.24043356135543e+000,-6.31854744137368e+001
1.67880401812245e+004,-8.25683284474127e+000,-6.32414722332365e+001
1.68267406107036e+004,-8.27324598415211e+000,-6.32973866667888e+001
1.68655302538863e+004,-8.28967293971548e+000,-6.33532176937582e+001
1.69044093164316e+004,-8.30611367159790e+000,-6.34089652944685e+001
1.69433780044722e+004,-8.32256814000545e+000,-6.34646294501994e+001
1.69824365246164e+004,-8.33903630518449e+000,-6.35202101431830e+001
1.70215850839484e+004,-8.35551812742226e+000,-6.35757073566005e+001
1.70608238900301e+004,-8.37201356704753e+000,-6.36311210745787e+001
1.71001531509018e+004,-8.38852258443125e+000,-6.36864512821869e+001
1.71395730750832e+004,-8.40504513998713e+000,-6.37416979654329e+001
1.71790838715748e+004,-8.42158119417234e+000,-6.37968611112600e+001
1.72186857498590e+004,-8.43813070748806e+000,-6.38519407075435e+001
1.72583789199009e+004,-8.45469364048012e+000,-6.39069367430869e+001
1.72981635921499e+004,-8.47126995373963e+000,-6.39618492076188e+001
1.73380399775403e+004,-8.48785960790352e+000,-6.40166780917890e+001
1.73780082874926e+004,-8.50446256365524e+000,-6.40714233871654e+001
1.74180687339150e+004,-8.52107878172526e+000,-6.41260850862301e+001
1.74582215292039e+004,-8.53770822289171e+000,-6.41806631823763e+001
1.74984668862454e+004,-8.55435084798095e+000,-6.42351576699040e+001
1.75388050184165e+004,-8.57100661786817e+000,-6.42895685440174e+001
1.75792361395858e+004,-8.58767549347791e+000,-6.43438958008205e+001
1.76197604641152e+004,-8.60435743578471e+000,-6.43981394373140e+001
1.76603782068605e+004,-8.62105240581363e+000,-6.44522994513915e+001
1.77010895831731e+004,-8.63776036464079e+000,-6.45063758418359e+001
1.77418948089005e+004,-8.65448127339397e+000,-6.45603686083158e+001
1.77827941003881e+004,-8.67121509325315e+000,-6.46142777513820e+001
1.78237876744797e+004,-8.68796178545107e+000,-6.46681032724639e+001
1.78648757485193e+004,-8.70472131127370e+000,-6.47218451738653e+001
1.79060585403518e+004,-8.72149363206086e+000,-6.47755034587613e+001
1.79473362683241e+004,-8.73827870920676e+000,-6.48290781311947e+001
1.79887091512867e+004,-8.75507650416043e+000,-6.48825691960721e+001
1.80301774085945e+004,-8.77188697842633e+000,-6.49359766591600e+001
1.80717412601081e+004,-8.78871009356485e+000,-6.49893005270816e+001
1.81134009261948e+004,-8.80554581119282e+000,-6.50425408073126e+001
1.81551566277302e+004,-8.82239409298399e+000,-6.50956975081781e+001
1.81970085860986e+004,-8.83925490066958e+000,-6.51487706388482e+001
1.82389570231952e+004,-8.85612819603876e+000,-6.52017602093349e+001
1.82810021614262e+004,-8.87301394093915e+000,-6.52546662304879e+001
1.83231442237109e+004,-8.88991209727728e+000,-6.53074887139912e+001
1.83653834334823e+004,-8.90682262701912e+000,-6.53602276723593e+001
1.84077200146883e+004,-8.92374549219053e+000,-6.54128831189332e+001
1.84501541917935e+004,-8.94068065487777e+000,-6.54654550678769e+001
1.84926861897796e+004,-8.95762807722793e+000,-6.55179435341739e+001
1.85353162341469e+004,-8.97458772144942e+000,-6.55703485336227e+001
1.85780445509158e+004,-8.99155954981243e+000,-6.56226700828337e+001
1.86208713666274e+004,-9.00854352464940e+000,-6.56749081992251e+001
1.86637969083455e+004,-9.02553960835545e+000,-6.57270629010192e+001
1.87068214036568e+004,-9.04254776338883e+000,-6.57791342072390e+001
1.87499450806729e+004,-9.05956795227140e+000,-6.58311221377036e+001
1.87931681680314e+004,-9.07660013758905e+000,-6.58830267130251e+001
1.88364908948968e+004,-9.09364428199207e+000,-6.59348479546046e+001
1.88799134909617e+004,-9.11070034819572e+000,-6.59865858846284e+001
1.89234361864485e+004,-9.12776829898053e+000,-6.60382405260642e+001
1.89670592121102e+004,-9.14484809719278e+000,-6.60898119026571e+001
1.90107827992317e+004,-9.16193970574494e+000,-6.61413000389264e+001
1.90546071796312e+004,-9.17904308761596e+000,-6.61927049601608e+001
1.90985325856611e+004,-9.19615820585189e+000,-6.62440266924160e+001
1.91425592502096e+004,-9.21328502356608e+000,-6.62952652625094e+001
1.91866874067016e+004,-9.23042350393969e+000,-6.63464206980172e+001
1.92309172891003e+004,-9.24757361022205e+000,-6.63974930272703e+001
1.92752491319081e+004,-9.26473530573108e+000,-6.64484822793505e+001
1.93196831701679e+004,-9.28190855385365e+000,-6.64993884840870e+001
1.93642196394648e+004,-9.29909331804595e+000,-6.65502116720519e+001
1.94088587759265e+004,-9.31628956183392e+000,-6.66009518745571e+001
1.94536008162253e+004,-9.33349724881357e+000,-6.66516091236497e+001
1.94984459975791e+004,-9.35071634265136e+000,-6.67021834521094e+001
1.95433945577526e+004,-9.36794680708464e+000,-6.67526748934432e+001
1.95884467350586e+004,-9.38518860592187e+000,-6.68030834818826e+001
1.96336027683591e+004,-9.40244170304309e+000,-6.68534092523795e+001
1.96788628970671e+004,-9.41970606240027e+000,-6.69036522406024e+001
1.97242273611472e+004,-9.43698164801756e+000,-6.69538124829323e+001
1.97696964011173e+004,-9.45426842399176e+000,-6.70038900164592e+001
1.98152702580496e+004,-9.47156635449258e+000,-6.70538848789783e+001
1.98609491735724e+004,-9.48887540376298e+000,-6.71037971089861e+001
1.99067333898705e+004,-9.50619553611955e+000,-6.71536267456765e+001
1.99526231496874e+004,-9.52352671595277e+000,-6.72033738289367e+001
1.99986186963261e+004,-9.54086890772742e+000,-6.72530383993444e+001
2.00447202736503e+004,-9.55822207598283e+000,-6.73026204981628e+001
2.00909281260859e+004,-9.57558618533320e+000,-6.73521201673375e+001
2.01372424986225e+004,-9.59296120046795e+000,-6.74015374494924e+001
2.01836636368142e+004,-9.61034708615199e+000,-6.74508723879261e+001
2.02301917867813e+004,-9.62774380722606e+000,-6.75001250266079e+001
2.02768271952114e+004,-9.64515132860697e+000,-6.75492954101740e+001
2.03235701093608e+004,-9.66256961528797e+000,-6.75983835839240e+001
2.03704207770558e+004,-9.67999863233902e+000,-6.76473895938166e+001
2.04173794466939e+004,-9.69743834490703e+000,-6.76963134864662e+001
2.04644463672453e+004,-9.71488871821620e+000,-6.77451553091392e+001
2.05116217882543e+004,-9.73234971756824e+000,-6.77939151097497e+001
2.05589059598400e+004,-9.74982130834274e+000,-6.78425929368563e+001
2.06062991326986e+004,-9.76730345599736e+000,-6.78911888396576e+001
2.06538015581039e+004,-9.78479612606812e+000,-6.79397028679895e+001
2.07014134879090e+004,-9.80229928416969e+000,-6.79881350723201e+001
2.07491351745477e+004,-9.81981289599561e+000,-6.80364855037472e+001
2.07969668710355e+004,-9.83733692731859e+000,-6.80847542139935e+001
2.08449088309715e+004,-9.85487134399072e+000,-6.81329412554037e+001
2.08929613085390e+004,-9.87241611194376e+000,-6.81810466809401e+001
2.09411245585075e+004,-9.88997119718934e+000,-6.82290705441790e+001
2.09893988362338e+004,-9.90753656581929e+000,-6.82770128993072e+001
2.10377843976633e+004,-9.92511218400574e+000,-6.83248738011182e+001
2.10862814993315e+004,-9.94269801800150e+000,-6.83726533050080e+001
2.11348903983650e+004,-9.96029403414018e+000,-6.84203514669720e+001
2.11836113524836e+004,-9.97790019883649e+000,-6.84679683436011e+001
2.12324446200007e+004,-9.99551647858642e+000,-6.85155039920774e+001
2.12813904598257e+004,-1.00131428399675e+001,-6.85629584701716e+001
2.13304491314643e+004,-1.00307792496390e+001,-6.86103318362381e+001
2.13796208950209e+004,-1.00484256743421e+001,-6.86576241492124e+001
2.14289060111991e+004,-1.00660820809001e+001,-6.87048354686060e+001
2.14783047413039e+004,-1.00837484362188e+001,-6.87519658545045e+001
2.15278173472422e+004,-1.01014247072865e+001,-6.87990153675626e+001
2.15774440915252e+004,-1.01191108611743e+001,-6.88459840690005e+001
2.16271852372687e+004,-1.01368068650361e+001,-6.88928720206008e+001
2.16770410481955e+004,-1.01545126861091e+001,-6.89396792847047e+001
2.17270117886359e+004,-1.01722282917140e+001,-6.89864059242080e+001
2.17770977235301e+004,-1.01899536492546e+001,-6.90330520025574e+001
2.18272991184285e+004,-1.02076887262189e+001,-6.90796175837476e+001
2.18776162394940e+004,-1.02254334901785e+001,-6.91261027323169e+001
2.19280493535030e+004,-1.02431879087891e+001,-6.91725075133438e+001
2.19785987278467e+004,-1.02609519497908e+001,-6.92188319924433e+001
2.20292646305330e+004,-1.02787255810079e+001,-6.92650762357638e+001
2.20800473301875e+004,-1.02965087703495e+001,-6.93112403099825e+001
2.21309470960548e+004,-1.03143014858092e+001,-6.93573242823029e+001
2.21819641980006e+004,-1.03321036954657e+001,-6.94033282204502e+001
2.22330989065125e+004,-1.03499153674827e+001,-6.94492521926686e+001
2.22843514927015e+004,-1.03677364701090e+001,-6.94950962677170e+001
2.23357222283038e+004,-1.03855669716791e+001,-6.95408605148660e+001
2.23872113856818e+004,-1.04034068406126e+001,-6.95865450038940e+001
2.24388192378261e+004,-1.04212560454151e+001,-6.96321498050836e+001
2.24905460583562e+004,-1.04391145546777e+001,-6.96776749892181e+001
2.25423921215227e+004,-1.04569823370777e+001,-6.97231206275785e+001
2.25943577022082e+004,-1.04748593613783e+001,-6.97684867919387e+001
2.26464430759290e+004,-1.04927455964289e+001,-6.98137735545639e+001
2.26986485188366e+004,-1.05106410111654e+001,-6.98589809882051e+001
2.27509743077191e+004,-1.05285455746100e+001,-6.99041091660967e+001
2.28034207200026e+004,-1.05464592558716e+001,-6.99491581619529e+001
2.28559880337527e+004,-1.05643820241457e+001,-6.99941280499639e+001
2.29086765276761e+004,-1.05823138487146e+001,-7.00390189047930e+001
2.29614864811220e+004,-1.06002546989478e+001,-7.00838308015721e+001
2.30144181740835e+004,-1.06182045443014e+001,-7.01285638158997e+001
2.30674718871991e+004,-1.06361633543191e+001,-7.01732180238359e+001
2.31206479017543e+004,-1.06541310986317e+001,-7.02177935019003e+001
2.31739464996832e+004,-1.06721077469572e+001,-7.02622903270674e+001
2.32273679635694e+004,-1.06900932691013e+001,-7.03067085767644e+001
2.32809125766484e+004,-1.07080876349571e+001,-7.03510483288667e+001
2.33345806228084e+004,-1.07260908145056e+001,-7.03953096616948e+001
