
1.08893009333332e+005,-3.39362400932169e+001,-7.34345999815684e+000
1.09144033644864e+005,-3.39759744916707e+001,-7.37337917895503e+000
1.09395636627198e+005,-3.40157067608232e+001,-7.40339370791139e+000
1.09647819614307e+005,-3.40554368795243e+001,-7.43350412152123e+000
1.09900583943240e+005,-3.40951648264119e+001,-7.46371095921326e+000
1.10153930954130e+005,-3.41348905799106e+001,-7.49401476338117e+000
1.10407861990196e+005,-3.41746141182298e+001,-7.52441607938878e+000
1.10662378397755e+005,-3.42143354193609e+001,-7.55491545559507e+000
1.10917481526228e+005,-3.42540544610746e+001,-7.58551344336767e+000
1.11173172728147e+005,-3.42937712209191e+001,-7.61621059709877e+000
1.11429453359161e+005,-3.43334856762179e+001,-7.64700747422403e+000
1.11686324778044e+005,-3.43731978040664e+001,-7.67790463524260e+000
1.11943788346703e+005,-3.44129075813314e+001,-7.70890264373034e+000
1.12201845430184e+005,-3.44526149846455e+001,-7.74000206635700e+000
1.12460497396681e+005,-3.44923199904076e+001,-7.77120347290668e+000
1.12719745617539e+005,-3.45320225747787e+001,-7.80250743629362e+000
1.12979591467268e+005,-3.45717227136805e+001,-7.83391453258166e+000
1.13240036323544e+005,-3.46114203827915e+001,-7.86542534099719e+000
1.13501081567219e+005,-3.46511155575453e+001,-7.89704044395531e+000
1.13762728582331e+005,-3.46908082131280e+001,-7.92876042706756e+000
1.14024978756105e+005,-3.47304983244749e+001,-7.96058587916720e+000
1.14287833478965e+005,-3.47701858662682e+001,-7.99251739232321e+000
1.14551294144541e+005,-3.48098708129344e+001,-8.02455556186165e+000
1.14815362149676e+005,-3.48495531386415e+001,-8.05670098638103e+000
1.15080038894431e+005,-3.48892328172960e+001,-8.08895426777024e+000
1.15345325782097e+005,-3.49289098225397e+001,-8.12131601122893e+000
1.15611224219197e+005,-3.49685841277484e+001,-8.15378682528387e+000
1.15877735615500e+005,-3.50082557060277e+001,-8.18636732180653e+000
1.16144861384022e+005,-3.50479245302098e+001,-8.21905811603769e+000
1.16412602941037e+005,-3.50875905728515e+001,-8.25185982659374e+000
1.16680961706084e+005,-3.51272538062314e+001,-8.28477307549949e+000
1.16949939101974e+005,-3.51669142023453e+001,-8.31779848819116e+000
1.17219536554800e+005,-3.52065717329053e+001,-8.35093669355507e+000
1.17489755493940e+005,-3.52462263693356e+001,-8.38418832392427e+000
1.17760597352068e+005,-3.52858780827688e+001,-8.41755401511041e+000
1.18032063565160e+005,-3.53255268440440e+001,-8.45103440641971e+000
1.18304155572504e+005,-3.53651726237033e+001,-8.48463014067676e+000
1.18576874816703e+005,-3.54048153919879e+001,-8.51834186422793e+000
1.18850222743689e+005,-3.54444551188357e+001,-8.55217022698073e+000
1.19124200802725e+005,-3.54840917738779e+001,-8.58611588240416e+000
1.19398810446414e+005,-3.55237253264346e+001,-8.62017948756524e+000
1.19674053130711e+005,-3.55633557455143e+001,-8.65436170312849e+000
1.19949930314925e+005,-3.56029829998061e+001,-8.68866319339622e+000
1.20226443461728e+005,-3.56426070576805e+001,-8.72308462630643e+000
1.20503594037167e+005,-3.56822278871840e+001,-8.75762667347197e+000
1.20781383510665e+005,-3.57218454560357e+001,-8.79229001018332e+000
1.21059813355035e+005,-3.57614597316236e+001,-8.82707531543966e+000
1.21338885046485e+005,-3.58010706810018e+001,-8.86198327195933e+000
1.21618600064624e+005,-3.58406782708862e+001,-8.89701456620827e+000
1.21898959892473e+005,-3.58802824676516e+001,-8.93216988840883e+000
1.22179966016474e+005,-3.59198832373276e+001,-8.96744993256729e+000
1.22461619926492e+005,-3.59594805455937e+001,-9.00285539649195e+000
1.22743923115827e+005,-3.59990743577779e+001,-9.03838698180987e+000
1.23026877081225e+005,-3.60386646388514e+001,-9.07404539399026e+000
1.23310483322878e+005,-3.60782513534251e+001,-9.10983134235710e+000
1.23594743344438e+005,-3.61178344657450e+001,-9.14574554011830e+000
1.23879658653023e+005,-3.61574139396902e+001,-9.18178870437785e+000
1.24165230759228e+005,-3.61969897387669e+001,-9.21796155615820e+000
1.24451461177125e+005,-3.62365618261048e+001,-9.25426482042363e+000
1.24738351424281e+005,-3.62761301644545e+001,-9.29069922608961e+000
1.25025903021758e+005,-3.63156947161822e+001,-9.32726550605524e+000
1.25314117494128e+005,-3.63552554432650e+001,-9.36396439721432e+000
1.25602996369474e+005,-3.63948123072875e+001,-9.40079664047765e+000
1.25892541179403e+005,-3.64343652694381e+001,-9.43776298079389e+000
1.26182753459053e+005,-3.64739142905039e+001,-9.47486416716531e+000
1.26473634747101e+005,-3.65134593308669e+001,-9.51210095267693e+000
1.26765186585771e+005,-3.65530003504997e+001,-9.54947409450265e+000
1.27057410520840e+005,-3.65925373089589e+001,-9.58698435394049e+000
1.27350308101652e+005,-3.66320701653849e+001,-9.62463249641954e+000
1.27643880881120e+005,-3.66715988784934e+001,-9.66241929152754e+000
1.27938130415738e+005,-3.67111234065739e+001,-9.70034551302408e+000
1.28233058265588e+005,-3.67506437074823e+001,-9.73841193887070e+000
1.28528665994347e+005,-3.67901597386383e+001,-9.77661935123897e+000
1.28824955169299e+005,-3.68296714570203e+001,-9.81496853654317e+000
1.29121927361339e+005,-3.68691788191598e+001,-9.85346028544488e+000
1.29419584144984e+005,-3.69086817811375e+001,-9.89209539288695e+000
1.29717927098381e+005,-3.69481802985782e+001,-9.93087465810466e+000
1.30016957803315e+005,-3.69876743266458e+001,-9.96979888465278e+000
1.30316677845216e+005,-3.70271638200385e+001,-1.00088688804173e+001
1.30617088813170e+005,-3.70666487329832e+001,-1.00480854576413e+001
1.30918192299926e+005,-3.71061290192324e+001,-1.00874494329414e+001
1.31219989901906e+005,-3.71456046320565e+001,-1.01269616273266e+001
1.31522483219209e+005,-3.71850755242395e+001,-1.01666228662295e+001
1.31825673855626e+005,-3.72245416480748e+001,-1.02064339795054e+001
1.32129563418643e+005,-3.72640029553592e+001,-1.02463958014730e+001
1.32434153519452e+005,-3.73034593973868e+001,-1.02865091709201e+001
1.32739445772959e+005,-3.73429109249456e+001,-1.03267749311283e+001
1.33045441797794e+005,-3.73823574883104e+001,-1.03671939298963e+001
1.33352143216318e+005,-3.74217990372373e+001,-1.04077670195472e+001
1.33659551654629e+005,-3.74612355209589e+001,-1.04484950569679e+001
1.33967668742579e+005,-3.75006668881795e+001,-1.04893789036112e+001
1.34276496113771e+005,-3.75400930870656e+001,-1.05304194255183e+001
1.34586035405580e+005,-3.75795140652463e+001,-1.05716174933451e+001
1.34896288259150e+005,-3.76189297698019e+001,-1.06129739823821e+001
1.35207256319413e+005,-3.76583401472608e+001,-1.06544897725616e+001
1.35518941235089e+005,-3.76977451435939e+001,-1.06961657484865e+001
1.35831344658700e+005,-3.77371447042065e+001,-1.07380027994559e+001
1.36144468246580e+005,-3.77765387739342e+001,-1.07800018194671e+001
1.36458313658877e+005,-3.78159272970369e+001,-1.08221637072449e+001
1.36772882559570e+005,-3.78553102171906e+001,-1.08644893662651e+001
1.37088176616470e+005,-3.78946874774833e+001,-1.09069797047663e+001
1.37404197501236e+005,-3.79340590204078e+001,-1.09496356357656e+001
1.37720946889379e+005,-3.79734247878559e+001,-1.09924580770867e+001
1.38038426460273e+005,-3.80127847211104e+001,-1.10354479513737e+001
1.38356637897163e+005,-3.80521387608411e+001,-1.10786061861108e+001
1.38675582887173e+005,-3.80914868470966e+001,-1.11219337136351e+001
1.38995263121320e+005,-3.81308289192971e+001,-1.11654314711683e+001
1.39315680294515e+005,-3.81701649162299e+001,-1.12091004008200e+001
1.39636836105578e+005,-3.82094947760407e+001,-1.12529414496156e+001
1.39958732257246e+005,-3.82488184362280e+001,-1.12969555695100e+001
1.40281370456180e+005,-3.82881358336345e+001,-1.13411437174050e+001
1.40604752412976e+005,-3.83274469044426e+001,-1.13855068551762e+001
1.40928879842172e+005,-3.83667515841659e+001,-1.14300459496787e+001
1.41253754462260e+005,-3.84060498076419e+001,-1.14747619727683e+001
1.41579377995692e+005,-3.84453415090248e+001,-1.15196559013227e+001
1.41905752168893e+005,-3.84846266217807e+001,-1.15647287172539e+001
1.42232878712266e+005,-3.85239050786751e+001,-1.16099814075319e+001
1.42560759360203e+005,-3.85631768117719e+001,-1.16554149641911e+001
1.42889395851094e+005,-3.86024417524204e+001,-1.17010303843619e+001
1.43218789927338e+005,-3.86416998312513e+001,-1.17468286702728e+001
1.43548943335349e+005,-3.86809509781670e+001,-1.17928108292733e+001
1.43879857825568e+005,-3.87201951223359e+001,-1.18389778738547e+001
1.44211535152471e+005,-3.87594321921819e+001,-1.18853308216564e+001
1.44543977074577e+005,-3.87986621153797e+001,-1.19318706954901e+001
1.44877185354460e+005,-3.88378848188451e+001,-1.19785985233533e+001
1.45211161758758e+005,-3.88771002287260e+001,-1.20255153384402e+001
1.45545908058180e+005,-3.89163082703966e+001,-1.20726221791653e+001
1.45881426027518e+005,-3.89555088684476e+001,-1.21199200891728e+001
1.46217717445655e+005,-3.89947019466796e+001,-1.21674101173535e+001
1.46554784095575e+005,-3.90338874280925e+001,-1.22150933178568e+001
1.46892627764370e+005,-3.90730652348781e+001,-1.22629707501109e+001
1.47231250243255e+005,-3.91122352884133e+001,-1.23110434788315e+001
1.47570653327573e+005,-3.91513975092489e+001,-1.23593125740381e+001
1.47910838816804e+005,-3.91905518171024e+001,-1.24077791110715e+001
1.48251808514579e+005,-3.92296981308488e+001,-1.24564441705961e+001
1.48593564228684e+005,-3.92688363685124e+001,-1.25053088386243e+001
1.48936107771075e+005,-3.93079664472561e+001,-1.25543742065305e+001
1.49279440957883e+005,-3.93470882833760e+001,-1.26036413710517e+001
1.49623565609426e+005,-3.93862017922875e+001,-1.26531114343118e+001
1.49968483550220e+005,-3.94253068885212e+001,-1.27027855038275e+001
1.50314196608985e+005,-3.94644034857078e+001,-1.27526646925217e+001
1.50660706618657e+005,-3.95034914965753e+001,-1.28027501187355e+001
1.51008015416398e+005,-3.95425708329354e+001,-1.28530429062395e+001
1.51356124843604e+005,-3.95816414056733e+001,-1.29035441842463e+001
1.51705036745916e+005,-3.96207031247417e+001,-1.29542550874150e+001
1.52054752973232e+005,-3.96597558991482e+001,-1.30051767558660e+001
1.52405275379712e+005,-3.96987996369460e+001,-1.30563103351961e+001
1.52756605823790e+005,-3.97378342452254e+001,-1.31076569764745e+001
1.53108746168186e+005,-3.97768596301024e+001,-1.31592178362640e+001
1.53461698279912e+005,-3.98158756967079e+001,-1.32109940766232e+001
1.53815464030286e+005,-3.98548823491804e+001,-1.32629868651225e+001
1.54170045294938e+005,-3.98938794906530e+001,-1.33151973748379e+001
1.54525443953824e+005,-3.99328670232441e+001,-1.33676267843780e+001
1.54881661891231e+005,-3.99718448480469e+001,-1.34202762778669e+001
1.55238700995791e+005,-4.00108128651195e+001,-1.34731470449804e+001
1.55596563160490e+005,-4.00497709734728e+001,-1.35262402809231e+001
1.55955250282678e+005,-4.00887190710604e+001,-1.35795571864570e+001
1.56314764264078e+005,-4.01276570547685e+001,-1.36330989678937e+001
1.56675107010797e+005,-4.01665848204040e+001,-1.36868668370997e+001
1.57036280433337e+005,-4.02055022626833e+001,-1.37408620115113e+001
1.57398286446604e+005,-4.02444092752234e+001,-1.37950857141265e+001
1.57761126969917e+005,-4.02833057505267e+001,-1.38495391735204e+001
1.58124803927020e+005,-4.03221915799734e+001,-1.39042236238318e+001
1.58489319246093e+005,-4.03610666538078e+001,-1.39591403047830e+001
1.58854674859760e+005,-4.03999308611285e+001,-1.40142904616692e+001
1.59220872705099e+005,-4.04387840898736e+001,-1.40696753453722e+001
1.59587914723655e+005,-4.04776262268142e+001,-1.41252962123404e+001
1.59955802861449e+005,-4.05164571575364e+001,-1.41811543246185e+001
1.60324539068986e+005,-4.05552767664338e+001,-1.42372509498216e+001
1.60694125301269e+005,-4.05940849366949e+001,-1.42935873611460e+001
1.61064563517809e+005,-4.06328815502886e+001,-1.43501648373639e+001
1.61435855682630e+005,-4.06716664879546e+001,-1.44069846628267e+001
1.61808003764288e+005,-4.07104396291881e+001,-1.44640481274565e+001
1.62181009735874e+005,-4.07492008522310e+001,-1.45213565267447e+001
1.62554875575030e+005,-4.07879500340564e+001,-1.45789111617464e+001
1.62929603263953e+005,-4.08266870503580e+001,-1.46367133390847e+001
1.63305194789415e+005,-4.08654117755342e+001,-1.46947643709276e+001
1.63681652142762e+005,-4.09041240826786e+001,-1.47530655750009e+001
1.64058977319935e+005,-4.09428238435650e+001,-1.48116182745659e+001
1.64437172321474e+005,-4.09815109286371e+001,-1.48704237984240e+001
1.64816239152532e+005,-4.10201852069886e+001,-1.49294834809023e+001
1.65196179822882e+005,-4.10588465463587e+001,-1.49887986618479e+001
1.65576996346934e+005,-4.10974948131120e+001,-1.50483706866071e+001
1.65958690743737e+005,-4.11361298722281e+001,-1.51082009060351e+001
1.66341265036998e+005,-4.11747515872862e+001,-1.51682906764646e+001
1.66724721255087e+005,-4.12133598204537e+001,-1.52286413597067e+001
1.67109061431051e+005,-4.12519544324687e+001,-1.52892543230290e+001
1.67494287602624e+005,-4.12905352826313e+001,-1.53501309391549e+001
1.67880401812237e+005,-4.13291022287835e+001,-1.54112725862283e+001
1.68267406107027e+005,-4.13676551272988e+001,-1.54726806478205e+001
1.68655302538855e+005,-4.14061938330686e+001,-1.55343565128972e+001
1.69044093164307e+005,-4.14447181994829e+001,-1.55963015758079e+001
1.69433780044713e+005,-4.14832280784219e+001,-1.56585172362714e+001
1.69824365246155e+005,-4.15217233202380e+001,-1.57210048993439e+001
1.70215850839475e+005,-4.15602037737408e+001,-1.57837659754114e+001
1.70608238900292e+005,-4.15986692861833e+001,-1.58468018801650e+001
1.71001531509009e+005,-4.16371197032464e+001,-1.59101140345780e+001
1.71395730750823e+005,-4.16755548690254e+001,-1.59737038648783e+001
1.71790838715739e+005,-4.17139746260112e+001,-1.60375728025312e+001
1.72186857498581e+005,-4.17523788150804e+001,-1.61017222842119e+001
1.72583789199000e+005,-4.17907672754734e+001,-1.61661537517743e+001
1.72981635921490e+005,-4.18291398447852e+001,-1.62308686522313e+001
1.73380399775394e+005,-4.18674963589441e+001,-1.62958684377242e+001
1.73780082874917e+005,-4.19058366522031e+001,-1.63611545654847e+001
1.74180687339141e+005,-4.19441605571144e+001,-1.64267284978141e+001
1.74582215292030e+005,-4.19824679045228e+001,-1.64925917020559e+001
1.74984668862445e+005,-4.20207585235449e+001,-1.65587456505377e+001
1.75388050184156e+005,-4.20590322415520e+001,-1.66251918205677e+001
1.75792361395849e+005,-4.20972888841581e+001,-1.66919316943808e+001
1.76197604641142e+005,-4.21355282751987e+001,-1.67589667591063e+001
1.76603782068596e+005,-4.21737502367193e+001,-1.68262985067226e+001
1.77010895831721e+005,-4.22119545889535e+001,-1.68939284340385e+001
1.77418948088996e+005,-4.22501411503101e+001,-1.69618580426228e+001
1.77827941003871e+005,-4.22883097373566e+001,-1.70300888387925e+001
1.78237876744788e+005,-4.23264601647988e+001,-1.70986223335429e+001
1.78648757485184e+005,-4.23645922454674e+001,-1.71674600425163e+001
1.79060585403508e+005,-4.24027057902997e+001,-1.72366034859613e+001
1.79473362683232e+005,-4.24408006083218e+001,-1.73060541886717e+001
1.79887091512858e+005,-4.24788765066322e+001,-1.73758136799429e+001
1.80301774085936e+005,-4.25169332903829e+001,-1.74458834935257e+001
1.80717412601071e+005,-4.25549707627650e+001,-1.75162651675644e+001
1.81134009261939e+005,-4.25929887249891e+001,-1.75869602445541e+001
1.81551566277292e+005,-4.26309869762650e+001,-1.76579702712778e+001
1.81970085860977e+005,-4.26689653137903e+001,-1.77292967987532e+001
1.82389570231942e+005,-4.27069235327278e+001,-1.78009413821731e+001
1.82810021614253e+005,-4.27448614261878e+001,-1.78729055808468e+001
1.83231442237099e+005,-4.27827787852128e+001,-1.79451909581312e+001
1.83653834334813e+005,-4.28206753987561e+001,-1.80177990813849e+001
1.84077200146874e+005,-4.28585510536670e+001,-1.80907315218800e+001
1.84501541917926e+005,-4.28964055346696e+001,-1.81639898547563e+001
1.84926861897786e+005,-4.29342386243462e+001,-1.82375756589404e+001
1.85353162341459e+005,-4.29720501031174e+001,-1.83114905170816e+001
1.85780445509148e+005,-4.30098397492257e+001,-1.83857360154720e+001
1.86208713666265e+005,-4.30476073387149e+001,-1.84603137439831e+001
1.86637969083445e+005,-4.30853526454131e+001,-1.85352252959830e+001
1.87068214036558e+005,-4.31230754409128e+001,-1.86104722682636e+001
1.87499450806720e+005,-4.31607754945526e+001,-1.86860562609532e+001
1.87931681680305e+005,-4.31984525733969e+001,-1.87619788774504e+001
1.88364908948958e+005,-4.32361064422205e+001,-1.88382417243116e+001
1.88799134909607e+005,-4.32737368634865e+001,-1.89148464112092e+001
1.89234361864475e+005,-4.33113435973263e+001,-1.89917945508014e+001
1.89670592121092e+005,-4.33489264015253e+001,-1.90690877586749e+001
1.90107827992307e+005,-4.33864850314986e+001,-1.91467276532244e+001
1.90546071796302e+005,-4.34240192402758e+001,-1.92247158555924e+001
1.90985325856601e+005,-4.34615287784780e+001,-1.93030539895397e+001
1.91425592502086e+005,-4.34990133943005e+001,-1.93817436813777e+001
1.91866874067006e+005,-4.35364728334946e+001,-1.94607865598384e+001
1.92309172890993e+005,-4.35739068393458e+001,-1.95401842560073e+001
1.92752491319071e+005,-4.36113151526567e+001,-1.96199384031841e+001
1.93196831701669e+005,-4.36486975117245e+001,-1.97000506367980e+001
1.93642196394638e+005,-4.36860536523220e+001,-1.97805225942943e+001
1.94088587759255e+005,-4.37233833076845e+001,-1.98613559150167e+001
1.94536008162243e+005,-4.37606862084800e+001,-1.99425522401070e+001
1.94984459975781e+005,-4.37979620827965e+001,-2.00241132123664e+001
1.95433945577516e+005,-4.38352106561201e+001,-2.01060404761609e+001
1.95884467350575e+005,-4.38724316513162e+001,-2.01883356772871e+001
1.96336027683581e+005,-4.39096247886097e+001,-2.02710004628532e+001
1.96788628970661e+005,-4.39467897855637e+001,-2.03540364811550e+001
1.97242273611462e+005,-4.39839263570638e+001,-2.04374453815390e+001
1.97696964011162e+005,-4.40210342152931e+001,-2.05212288142764e+001
1.98152702580486e+005,-4.40581130697179e+001,-2.06053884304394e+001
1.98609491735713e+005,-4.40951626270630e+001,-2.06899258817394e+001
1.99067333898695e+005,-4.41321825912957e+001,-2.07748428204291e+001
1.99526231496864e+005,-4.41691726636092e+001,-2.08601408991079e+001
1.99986186963250e+005,-4.42061325423917e+001,-2.09458217706317e+001
2.00447202736492e+005,-4.42430619232204e+001,-2.10318870879211e+001
2.00909281260849e+005,-4.42799604988312e+001,-2.11183385038417e+001
2.01372424986215e+005,-4.43168279591095e+001,-2.12051776710426e+001
2.01836636368132e+005,-4.43536639910587e+001,-2.12924062417895e+001
2.02301917867803e+005,-4.43904682787925e+001,-2.13800258678309e+001
2.02768271952104e+005,-4.44272405035079e+001,-2.14680382002068e+001
2.03235701093598e+005,-4.44639803434698e+001,-2.15564448891131e+001
2.03704207770547e+005,-4.45006874739895e+001,-2.16452475837206e+001
2.04173794466928e+005,-4.45373615674079e+001,-2.17344479319979e+001
2.04644463672443e+005,-4.45740022930726e+001,-2.18240475805585e+001
2.05116217882532e+005,-4.46106093173260e+001,-2.19140481744692e+001
2.05589059598389e+005,-4.46471823034803e+001,-2.20044513570751e+001
2.06062991326975e+005,-4.46837209117984e+001,-2.20952587698253e+001
2.06538015581028e+005,-4.47202247994802e+001,-2.21864720520710e+001
2.07014134879079e+005,-4.47566936206419e+001,-2.22780928408908e+001
2.07491351745466e+005,-4.47931270262929e+001,-2.23701227709011e+001
2.07969668710344e+005,-4.48295246643290e+001,-2.24625634740557e+001
2.08449088309704e+005,-4.48658861795006e+001,-2.25554165794358e+001
2.08929613085379e+005,-4.49022112134055e+001,-2.26486837130783e+001
2.09411245585064e+005,-4.49384994044639e+001,-2.27423664977501e+001
2.09893988362327e+005,-4.49747503879054e+001,-2.28364665527401e+001
2.10377843976622e+005,-4.50109637957505e+001,-2.29309854936569e+001
2.10862814993303e+005,-4.50471392567924e+001,-2.30259249322141e+001
2.11348903983639e+005,-4.50832763965785e+001,-2.31212864760081e+001
2.11836113524824e+005,-4.51193748373968e+001,-2.32170717283021e+001
2.12324446199996e+005,-4.51554341982557e+001,-2.33132822877954e+001
2.12813904598245e+005,-4.51914540948712e+001,-2.34099197483962e+001
2.13304491314632e+005,-4.52274341396501e+001,-2.35069856989984e+001
2.13796208950197e+005,-4.52633739416680e+001,-2.36044817232464e+001
2.14289060111980e+005,-4.52992731066620e+001,-2.37024093992854e+001
2.14783047413027e+005,-4.53351312370092e+001,-2.38007702995220e+001
2.15278173472411e+005,-4.53709479317138e+001,-2.38995659903954e+001
2.15774440915240e+005,-4.54067227863921e+001,-2.39987980321139e+001
2.16271852372676e+005,-4.54424553932560e+001,-2.40984679784032e+001
2.16770410481943e+005,-4.54781453411015e+001,-2.41985773762577e+001
2.17270117886348e+005,-4.55137922152903e+001,-2.42991277656705e+001
2.17770977235289e+005,-4.55493955977411e+001,-2.44001206793858e+001
2.18272991184273e+005,-4.55849550669114e+001,-2.45015576426097e+001
2.18776162394928e+005,-4.56204701977861e+001,-2.46034401727692e+001
2.19280493535018e+005,-4.56559405618654e+001,-2.47057697792099e+001
2.19785987278456e+005,-4.56913657271513e+001,-2.48085479629434e+001
2.20292646305319e+005,-4.57267452581355e+001,-2.49117762163411e+001
2.20800473301863e+005,-4.57620787157887e+001,-2.50154560228656e+001
2.21309470960537e+005,-4.57973656575451e+001,-2.51195888567925e+001
2.21819641979995e+005,-4.58326056372983e+001,-2.52241761828857e+001
2.22330989065113e+005,-4.58677982053841e+001,-2.53292194561274e+001
2.22843514927003e+005,-4.59029429085745e+001,-2.54347201214130e+001
2.23357222283026e+005,-4.59380392900661e+001,-2.55406796132491e+001
2.23872113856806e+005,-4.59730868894727e+001,-2.56470993554354e+001
2.24388192378249e+005,-4.60080852428107e+001,-2.57539807607709e+001
2.24905460583550e+005,-4.60430338824992e+001,-2.58613252307256e+001
2.25423921215215e+005,-4.60779323373466e+001,-2.59691341551363e+001
2.25943577022070e+005,-4.61127801325434e+001,-2.60774089118622e+001
2.26464430759278e+005,-4.61475767896584e+001,-2.61861508664882e+001
2.26986485188354e+005,-4.61823218266286e+001,-2.62953613719701e+001
2.27509743077179e+005,-4.62170147577556e+001,-2.64050417683254e+001
2.28034207200014e+005,-4.62516550937004e+001,-2.65151933822774e+001
2.28559880337515e+005,-4.62862423414781e+001,-2.66258175269238e+001
2.29086765276749e+005,-4.63207760044544e+001,-2.67369155014009e+001
2.29614864811208e+005,-4.63552555823387e+001,-2.68484885905095e+001
2.30144181740822e+005,-4.63896805711884e+001,-2.69605380644056e+001
2.30674718871978e+005,-4.64240504633995e+001,-2.70730651782013e+001
2.31206479017531e+005,-4.64583647477080e+001,-2.71860711716454e+001
2.31739464996819e+005,-4.64926229091896e+001,-2.72995572687375e+001
2.32273679635682e+005,-4.65268244292573e+001,-2.74135246773727e+001
2.32809125766472e+005,-4.65609687856638e+001,-2.75279745889693e+001
2.33345806228071e+005,-4.65950554525016e+001,-2.76429081781072e+001
2.33883723865906e+005,-4.66290839002037e+001,-2.77583266021295e+001
2.34422881531963e+005,-4.66630535955479e+001,-2.78742310008015e+001
2.34963282084802e+005,-4.66969640016617e+001,-2.79906224958857e+001
2.35504928389572e+005,-4.67308145780187e+001,-2.81075021907912e+001
2.36047823318028e+005,-4.67646047804536e+001,-2.82248711701673e+001
2.36591969748546e+005,-4.67983340611605e+001,-2.83427304995140e+001
2.37137370566136e+005,-4.68320018687027e+001,-2.84610812247933e+001
2.37684028662458e+005,-4.68656076480172e+001,-2.85799243720298e+001
2.38231946935839e+005,-4.68991508404257e+001,-2.86992609469028e+001
2.38781128291288e+005,-4.69326308836425e+001,-2.88190919343447e+001
2.39331575640509e+005,-4.69660472117830e+001,-2.89394182981474e+001
2.39883291901919e+005,-4.69993992553736e+001,-2.90602409805356e+001
2.40436280000663e+005,-4.70326864413700e+001,-2.91815609017532e+001
2.40990542868629e+005,-4.70659081931587e+001,-2.93033789596691e+001
2.41546083444464e+005,-4.70990639305799e+001,-2.94256960293352e+001
2.42102904673588e+005,-4.71321530699392e+001,-2.95485129625775e+001
2.42661009508211e+005,-4.71651750240174e+001,-2.96718305875722e+001
2.43220400907351e+005,-4.71981292020960e+001,-2.97956497084200e+001
2.43781081836845e+005,-4.72310150099664e+001,-2.99199711047108e+001
2.44343055269367e+005,-4.72638318499541e+001,-3.00447955311046e+001
2.44906324184444e+005,-4.72965791209360e+001,-3.01701237168880e+001
2.45470891568472e+005,-4.73292562183579e+001,-3.02959563655517e+001
2.46036760414732e+005,-4.73618625342617e+001,-3.04222941543352e+001
2.46603933723403e+005,-4.73943974573009e+001,-3.05491377338073e+001
2.47172414501582e+005,-4.74268603727724e+001,-3.06764877274164e+001
2.47742205763297e+005,-4.74592506626329e+001,-3.08043447310384e+001
2.48313310529526e+005,-4.74915677055326e+001,-3.09327093125536e+001
2.48885731828208e+005,-4.75238108768361e+001,-3.10615820113874e+001
2.49459472694264e+005,-4.75559795486540e+001,-3.11909633380595e+001
2.50034536169612e+005,-4.75880730898700e+001,-3.13208537737433e+001
2.50610925303180e+005,-4.76200908661728e+001,-3.14512537698105e+001
2.51188643150926e+005,-4.76520322400890e+001,-3.15821637473885e+001
2.51767692775854e+005,-4.76838965710138e+001,-3.17135840969025e+001
2.52348077248026e+005,-4.77156832152452e+001,-3.18455151776149e+001
2.52929799644583e+005,-4.77473915260214e+001,-3.19779573171873e+001
2.53512863049759e+005,-4.77790208535556e+001,-3.21109108112168e+001
2.54097270554898e+005,-4.78105705450758e+001,-3.22443759227815e+001
2.54683025258472e+005,-4.78420399448609e+001,-3.23783528819883e+001
2.55270130266092e+005,-4.78734283942865e+001,-3.25128418855174e+001
2.55858588690532e+005,-4.79047352318585e+001,-3.26478430961585e+001
2.56448403651739e+005,-4.79359597932671e+001,-3.27833566423713e+001
2.57039578276854e+005,-4.79671014114216e+001,-3.29193826178312e+001
2.57632115700225e+005,-4.79981594165016e+001,-3.30559210809342e+001
2.58226019063427e+005,-4.80291331360020e+001,-3.31929720544146e+001
2.58821291515276e+005,-4.80600218947825e+001,-3.33305355248192e+001
2.59417936211849e+005,-4.80908250151198e+001,-3.34686114421136e+001
2.60015956316494e+005,-4.81215418167516e+001,-3.36071997191807e+001
2.60615354999857e+005,-4.81521716169408e+001,-3.37463002314201e+001
2.61216135439888e+005,-4.81827137305183e+001,-3.38859128162539e+001
2.61818300821865e+005,-4.82131674699444e+001,-3.40260372727114e+001
2.62421854338411e+005,-4.82435321453677e+001,-3.41666733609696e+001
2.63026799189505e+005,-4.82738070646792e+001,-3.43078208019163e+001
2.63633138582505e+005,-4.83039915335717e+001,-3.44494792766984e+001
2.64240875732161e+005,-4.83340848556078e+001,-3.45916484262985e+001
2.64850013860636e+005,-4.83640863322784e+001,-3.47343278510945e+001
2.65460556197520e+005,-4.83939952630626e+001,-3.48775171104107e+001
2.66072505979847e+005,-4.84238109455001e+001,-3.50212157221074e+001
2.66685866452114e+005,-4.84535326752577e+001,-3.51654231621472e+001
2.67300640866297e+005,-4.84831597461970e+001,-3.53101388641639e+001
2.67916832481869e+005,-4.85126914504421e+001,-3.54553622190465e+001
2.68534444565817e+005,-4.85421270784539e+001,-3.56010925745281e+001
2.69153480392657e+005,-4.85714659191071e+001,-3.57473292347779e+001
2.69773943244458e+005,-4.86007072597539e+001,-3.58940714599565e+001
2.70395836410850e+005,-4.86298503863137e+001,-3.60413184658743e+001
2.71019163189050e+005,-4.86588945833398e+001,-3.61890694235194e+001
2.71643926883874e+005,-4.86878391341060e+001,-3.63373234587337e+001
2.72270130807756e+005,-4.87166833206826e+001,-3.64860796517638e+001
