1.18576874816709e+004,-5.48446856936049e+000,-3.55038445704143e+001
1.18850222743695e+004,-5.49383972122599e+000,-3.55934532564935e+001
1.19124200802731e+004,-5.50323654217681e+000,-3.56830169597723e+001
1.19398810446421e+004,-5.51265902099484e+000,-3.57725354286042e+001
1.19674053130718e+004,-5.52210714626410e+000,-3.58620084112763e+001
1.19949930314931e+004,-5.53158090637061e+000,-3.59514356560177e+001
1.20226443461735e+004,-5.54108028950216e+000,-3.60408169110084e+001
1.20503594037173e+004,-5.55060528364829e+000,-3.61301519243880e+001
1.20781383510671e+004,-5.56015587660010e+000,-3.62194404442645e+001
1.21059813355041e+004,-5.56973205595014e+000,-3.63086822187227e+001
1.21338885046491e+004,-5.57933380909232e+000,-3.63978769958331e+001
1.21618600064630e+004,-5.58896112322185e+000,-3.64870245236610e+001
1.21898959892480e+004,-5.59861398533510e+000,-3.65761245502745e+001
1.22179966016480e+004,-5.60829238222957e+000,-3.66651768237540e+001
1.22461619926498e+004,-5.61799630050381e+000,-3.67541810922002e+001
1.22743923115834e+004,-5.62772572655740e+000,-3.68431371037433e+001
1.23026877081231e+004,-5.63748064659087e+000,-3.69320446065517e+001
1.23310483322884e+004,-5.64726104660574e+000,-3.70209033488405e+001
1.23594743344444e+004,-5.65706691240442e+000,-3.71097130788805e+001
1.23879658653030e+004,-5.66689822959024e+000,-3.71984735450066e+001
1.24165230759234e+004,-5.67675498356751e+000,-3.72871844956268e+001
1.24451461177131e+004,-5.68663715954145e+000,-3.73758456792308e+001
1.24738351424287e+004,-5.69654474251824e+000,-3.74644568443987e+001
1.25025903021765e+004,-5.70647771730508e+000,-3.75530177398097e+001
1.25314117494134e+004,-5.71643606851025e+000,-3.76415281142509e+001
1.25602996369480e+004,-5.72641978054309e+000,-3.77299877166258e+001
1.25892541179410e+004,-5.73642883761415e+000,-3.78183962959632e+001
1.26182753459060e+004,-5.74646322373523e+000,-3.79067536014257e+001
1.26473634747108e+004,-5.75652292271950e+000,-3.79950593823184e+001
1.26765186585777e+004,-5.76660791818151e+000,-3.80833133880977e+001
1.27057410520847e+004,-5.77671819353744e+000,-3.81715153683799e+001
1.27350308101659e+004,-5.78685373200509e+000,-3.82596650729496e+001
1.27643880881127e+004,-5.79701451660409e+000,-3.83477622517686e+001
1.27938130415745e+004,-5.80720053015601e+000,-3.84358066549845e+001
1.28233058265595e+004,-5.81741175528451e+000,-3.85237980329392e+001
1.28528665994354e+004,-5.82764817441549e+000,-3.86117361361774e+001
1.28824955169306e+004,-5.83790976977733e+000,-3.86996207154554e+001
1.29121927361346e+004,-5.84819652340096e+000,-3.87874515217498e+001
1.29419584144991e+004,-5.85850841712015e+000,-3.88752283062655e+001
1.29717927098388e+004,-5.86884543257166e+000,-3.89629508204447e+001
1.30016957803322e+004,-5.87920755119548e+000,-3.90506188159752e+001
1.30316677845222e+004,-5.88959475423500e+000,-3.91382320447992e+001
1.30617088813177e+004,-5.90000702273731e+000,-3.92257902591213e+001
1.30918192299933e+004,-5.91044433755343e+000,-3.93132932114175e+001
1.31219989901913e+004,-5.92090667933850e+000,-3.94007406544432e+001
1.31522483219216e+004,-5.93139402855211e+000,-3.94881323412420e+001
1.31825673855633e+004,-5.94190636545856e+000,-3.95754680251538e+001
1.32129563418650e+004,-5.95244367012713e+000,-3.96627474598233e+001
1.32434153519459e+004,-5.96300592243235e+000,-3.97499703992087e+001
1.32739445772966e+004,-5.97359310205434e+000,-3.98371365975896e+001
1.33045441797801e+004,-5.98420518847911e+000,-3.99242458095753e+001
1.33352143216325e+004,-5.99484216099889e+000,-4.00112977901137e+001
1.33659551654636e+004,-6.00550399871243e+000,-4.00982922944990e+001
1.33967668742586e+004,-6.01619068052536e+000,-4.01852290783802e+001
1.34276496113779e+004,-6.02690218515058e+000,-4.02721078977693e+001
1.34586035405587e+004,-6.03763849110853e+000,-4.03589285090495e+001
1.34896288259157e+004,-6.04839957672765e+000,-4.04456906689835e+001
1.35207256319420e+004,-6.05918542014470e+000,-4.05323941347217e+001
1.35518941235096e+004,-6.06999599930518e+000,-4.06190386638099e+001
1.35831344658707e+004,-6.08083129196371e+000,-4.07056240141981e+001
1.36144468246587e+004,-6.09169127568445e+000,-4.07921499442482e+001
1.36458313658884e+004,-6.10257592784152e+000,-4.08786162127419e+001
1.36772882559577e+004,-6.11348522561940e+000,-4.09650225788891e+001
1.37088176616477e+004,-6.12441914601339e+000,-4.10513688023358e+001
1.37404197501243e+004,-6.13537766583006e+000,-4.11376546431719e+001
1.37720946889387e+004,-6.14636076168768e+000,-4.12238798619393e+001
1.38038426460280e+004,-6.15736841001668e+000,-4.13100442196399e+001
1.38356637897170e+004,-6.16840058706016e+000,-4.13961474777434e+001
1.38675582887181e+004,-6.17945726887434e+000,-4.14821893981951e+001
1.38995263121327e+004,-6.19053843132905e+000,-4.15681697434236e+001
1.39315680294522e+004,-6.20164405010823e+000,-4.16540882763490e+001
1.39636836105585e+004,-6.21277410071046e+000,-4.17399447603904e+001
1.39958732257254e+004,-6.22392855844942e+000,-4.18257389594737e+001
1.40281370456187e+004,-6.23510739845449e+000,-4.19114706380390e+001
1.40604752412983e+004,-6.24631059567125e+000,-4.19971395610489e+001
1.40928879842179e+004,-6.25753812486197e+000,-4.20827454939955e+001
1.41253754462267e+004,-6.26878996060625e+000,-4.21682882029084e+001
1.41579377995700e+004,-6.28006607730152e+000,-4.22537674543619e+001
1.41905752168901e+004,-6.29136644916363e+000,-4.23391830154830e+001
1.42232878712274e+004,-6.30269105022742e+000,-4.24245346539585e+001
1.42560759360210e+004,-6.31403985434729e+000,-4.25098221380425e+001
1.42889395851102e+004,-6.32541283519781e+000,-4.25950452365640e+001
1.43218789927346e+004,-6.33680996627434e+000,-4.26802037189342e+001
1.43548943335357e+004,-6.34823122089360e+000,-4.27652973551537e+001
1.43879857825576e+004,-6.35967657219428e+000,-4.28503259158201e+001
1.44211535152478e+004,-6.37114599313773e+000,-4.29352891721347e+001
1.44543977074584e+004,-6.38263945650849e+000,-4.30201868959106e+001
1.44877185354467e+004,-6.39415693491506e+000,-4.31050188595790e+001
1.45211161758766e+004,-6.40569840079041e+000,-4.31897848361970e+001
1.45545908058188e+004,-6.41726382639274e+000,-4.32744845994543e+001
1.45881426027526e+004,-6.42885318380610e+000,-4.33591179236805e+001
1.46217717445663e+004,-6.44046644494108e+000,-4.34436845838518e+001
1.46554784095582e+004,-6.45210358153543e+000,-4.35281843555986e+001
1.46892627764378e+004,-6.46376456515486e+000,-4.36126170152117e+001
1.47231250243263e+004,-6.47544936719361e+000,-4.36969823396499e+001
1.47570653327581e+004,-6.48715795887524e+000,-4.37812801065462e+001
1.47910838816812e+004,-6.49889031125328e+000,-4.38655100942152e+001
1.48251808514586e+004,-6.51064639521199e+000,-4.39496720816593e+001
1.48593564228692e+004,-6.52242618146706e+000,-4.40337658485761e+001
1.48936107771082e+004,-6.53422964056633e+000,-4.41177911753645e+001
1.49279440957891e+004,-6.54605674289057e+000,-4.42017478431315e+001
1.49623565609434e+004,-6.55790745865413e+000,-4.42856356336991e+001
1.49968483550228e+004,-6.56978175790584e+000,-4.43694543296103e+001
1.50314196608993e+004,-6.58167961052960e+000,-4.44532037141361e+001
1.50660706618665e+004,-6.59360098624527e+000,-4.45368835712819e+001
1.51008015416406e+004,-6.60554585460937e+000,-4.46204936857934e+001
1.51356124843612e+004,-6.61751418501591e+000,-4.47040338431637e+001
1.51705036745924e+004,-6.62950594669712e+000,-4.47875038296393e+001
1.52054752973240e+004,-6.64152110872426e+000,-4.48709034322259e+001
1.52405275379720e+004,-6.65355964000846e+000,-4.49542324386957e+001
1.52756605823798e+004,-6.66562150930141e+000,-4.50374906375925e+001
1.53108746168194e+004,-6.67770668519633e+000,-4.51206778182385e+001
1.53461698279920e+004,-6.68981513612863e+000,-4.52037937707401e+001
1.53815464030294e+004,-6.70194683037683e+000,-4.52868382859942e+001
1.54170045294946e+004,-6.71410173606335e+000,-4.53698111556936e+001
1.54525443953832e+004,-6.72627982115532e+000,-4.54527121723339e+001
1.54881661891239e+004,-6.73848105346550e+000,-4.55355411292185e+001
1.55238700995799e+004,-6.75070540065303e+000,-4.56182978204646e+001
1.55596563160498e+004,-6.76295283022431e+000,-4.57009820410098e+001
1.55955250282686e+004,-6.77522330953391e+000,-4.57835935866165e+001
1.56314764264086e+004,-6.78751680578535e+000,-4.58661322538789e+001
1.56675107010805e+004,-6.79983328603201e+000,-4.59485978402277e+001
1.57036280433346e+004,-6.81217271717802e+000,-4.60309901439361e+001
1.57398286446612e+004,-6.82453506597908e+000,-4.61133089641255e+001
1.57761126969925e+004,-6.83692029904339e+000,-4.61955541007705e+001
1.58124803927029e+004,-6.84932838283252e+000,-4.62777253547049e+001
1.58489319246102e+004,-6.86175928366231e+000,-4.63598225276265e+001
1.58854674859768e+004,-6.87421296770377e+000,-4.64418454221031e+001
1.59220872705107e+004,-6.88668940098393e+000,-4.65237938415771e+001
1.59587914723663e+004,-6.89918854938687e+000,-4.66056675903714e+001
1.59955802861457e+004,-6.91171037865450e+000,-4.66874664736939e+001
1.60324539068994e+004,-6.92425485438752e+000,-4.67691902976434e+001
1.60694125301278e+004,-6.93682194204642e+000,-4.68508388692139e+001
1.61064563517817e+004,-6.94941160695225e+000,-4.69324119963001e+001
1.61435855682639e+004,-6.96202381428773e+000,-4.70139094877023e+001
1.61808003764296e+004,-6.97465852909803e+000,-4.70953311531315e+001
1.62181009735883e+004,-6.98731571629179e+000,-4.71766768032135e+001
1.62554875575038e+004,-6.99999534064206e+000,-4.72579462494948e+001
1.62929603263962e+004,-7.01269736678723e+000,-4.73391393044465e+001
1.63305194789423e+004,-7.02542175923196e+000,-4.74202557814696e+001
1.63681652142771e+004,-7.03816848234819e+000,-4.75012954948991e+001
1.64058977319944e+004,-7.05093750037605e+000,-4.75822582600092e+001
1.64437172321483e+004,-7.06372877742488e+000,-4.76631438930171e+001
1.64816239152540e+004,-7.07654227747410e+000,-4.77439522110885e+001
1.65196179822891e+004,-7.08937796437429e+000,-4.78246830323410e+001
1.65576996346942e+004,-7.10223580184808e+000,-4.79053361758491e+001
1.65958690743746e+004,-7.11511575349121e+000,-4.79859114616484e+001
1.66341265037006e+004,-7.12801778277339e+000,-4.80664087107400e+001
1.66724721255096e+004,-7.14094185303943e+000,-4.81468277450943e+001
1.67109061431060e+004,-7.15388792751010e+000,-4.82271683876557e+001
1.67494287602633e+004,-7.16685596928321e+000,-4.83074304623464e+001
1.67880401812245e+004,-7.17984594133455e+000,-4.83876137940704e+001
1.68267406107036e+004,-7.19285780651892e+000,-4.84677182087177e+001
1.68655302538863e+004,-7.20589152757111e+000,-4.85477435331684e+001
1.69044093164316e+004,-7.21894706710689e+000,-4.86276895952960e+001
1.69433780044722e+004,-7.23202438762407e+000,-4.87075562239719e+001
1.69824365246164e+004,-7.24512345150344e+000,-4.87873432490688e+001
1.70215850839484e+004,-7.25824422100984e+000,-4.88670505014645e+001
1.70608238900301e+004,-7.27138665829314e+000,-4.89466778130456e+001
1.71001531509018e+004,-7.28455072538924e+000,-4.90262250167114e+001
1.71395730750832e+004,-7.29773638422115e+000,-4.91056919463768e+001
1.71790838715748e+004,-7.31094359659993e+000,-4.91850784369763e+001
1.72186857498590e+004,-7.32417232422579e+000,-4.92643843244677e+001
1.72583789199009e+004,-7.33742252868906e+000,-4.93436094458348e+001
1.72981635921499e+004,-7.35069417147126e+000,-4.94227536390912e+001
1.73380399775403e+004,-7.36398721394607e+000,-4.95018167432836e+001
1.73780082874926e+004,-7.37730161738044e+000,-4.95807985984950e+001
1.74180687339150e+004,-7.39063734293555e+000,-4.96596990458475e+001
1.74582215292039e+004,-7.40399435166789e+000,-4.97385179275060e+001
1.74984668862454e+004,-7.41737260453029e+000,-4.98172550866812e+001
1.75388050184165e+004,-7.43077206237294e+000,-4.98959103676320e+001
1.75792361395858e+004,-7.44419268594443e+000,-4.99744836156692e+001
1.76197604641152e+004,-7.45763443589283e+000,-5.00529746771580e+001
1.76603782068605e+004,-7.47109727276667e+000,-5.01313833995212e+001
1.77010895831731e+004,-7.48458115701609e+000,-5.02097096312414e+001
1.77418948089005e+004,-7.49808604899373e+000,-5.02879532218643e+001
1.77827941003881e+004,-7.51161190895591e+000,-5.03661140220012e+001
1.78237876744797e+004,-7.52515869706362e+000,-5.04441918833317e+001
1.78648757485193e+004,-7.53872637338358e+000,-5.05221866586059e+001
1.79060585403518e+004,-7.55231489788928e+000,-5.06000982016476e+001
1.79473362683241e+004,-7.56592423046208e+000,-5.06779263673564e+001
1.79887091512867e+004,-7.57955433089215e+000,-5.07556710117097e+001
1.80301774085945e+004,-7.59320515887964e+000,-5.08333319917658e+001
1.80717412601081e+004,-7.60687667403570e+000,-5.09109091656660e+001
1.81134009261948e+004,-7.62056883588350e+000,-5.09884023926366e+001
1.81551566277302e+004,-7.63428160385929e+000,-5.10658115329911e+001
1.81970085860986e+004,-7.64801493731350e+000,-5.11431364481329e+001
1.82389570231952e+004,-7.66176879551176e+000,-5.12203770005566e+001
1.82810021614262e+004,-7.67554313763593e+000,-5.12975330538505e+001
1.83231442237109e+004,-7.68933792278523e+000,-5.13746044726988e+001
1.83653834334823e+004,-7.70315310997722e+000,-5.14515911228829e+001
1.84077200146883e+004,-7.71698865814891e+000,-5.15284928712838e+001
1.84501541917935e+004,-7.73084452615779e+000,-5.16053095858839e+001
1.84926861897796e+004,-7.74472067278290e+000,-5.16820411357682e+001
1.85353162341469e+004,-7.75861705672584e+000,-5.17586873911268e+001
1.85780445509158e+004,-7.77253363661191e+000,-5.18352482232561e+001
1.86208713666274e+004,-7.78647037099112e+000,-5.19117235045608e+001
1.86637969083455e+004,-7.80042721833921e+000,-5.19881131085546e+001
1.87068214036568e+004,-7.81440413705877e+000,-5.20644169098628e+001
1.87499450806729e+004,-7.82840108548025e+000,-5.21406347842233e+001
1.87931681680314e+004,-7.84241802186305e+000,-5.22167666084875e+001
1.88364908948968e+004,-7.85645490439654e+000,-5.22928122606226e+001
1.88799134909617e+004,-7.87051169120114e+000,-5.23687716197122e+001
1.89234361864485e+004,-7.88458834032934e+000,-5.24446445659579e+001
1.89670592121102e+004,-7.89868480976681e+000,-5.25204309806802e+001
1.90107827992317e+004,-7.91280105743336e+000,-5.25961307463199e+001
1.90546071796312e+004,-7.92693704118412e+000,-5.26717437464392e+001
1.90985325856611e+004,-7.94109271881044e+000,-5.27472698657228e+001
1.91425592502096e+004,-7.95526804804106e+000,-5.28227089899783e+001
1.91866874067016e+004,-7.96946298654310e+000,-5.28980610061381e+001
1.92309172891003e+004,-7.98367749192311e+000,-5.29733258022595e+001
1.92752491319081e+004,-7.99791152172812e+000,-5.30485032675261e+001
1.93196831701679e+004,-8.01216503344671e+000,-5.31235932922481e+001
1.93642196394648e+004,-8.02643798451001e+000,-5.31985957678635e+001
1.94088587759265e+004,-8.04073033229275e+000,-5.32735105869385e+001
1.94536008162253e+004,-8.05504203411435e+000,-5.33483376431683e+001
1.94984459975791e+004,-8.06937304723988e+000,-5.34230768313774e+001
1.95433945577526e+004,-8.08372332888117e+000,-5.34977280475207e+001
1.95884467350586e+004,-8.09809283619778e+000,-5.35722911886835e+001
1.96336027683591e+004,-8.11248152629809e+000,-5.36467661530823e+001
1.96788628970671e+004,-8.12688935624031e+000,-5.37211528400648e+001
1.97242273611472e+004,-8.14131628303349e+000,-5.37954511501107e+001
1.97696964011173e+004,-8.15576226363861e+000,-5.38696609848318e+001
1.98152702580496e+004,-8.17022725496952e+000,-5.39437822469721e+001
1.98609491735724e+004,-8.18471121389402e+000,-5.40178148404083e+001
1.99067333898705e+004,-8.19921409723491e+000,-5.40917586701499e+001
1.99526231496874e+004,-8.21373586177094e+000,-5.41656136423391e+001
1.99986186963261e+004,-8.22827646423786e+000,-5.42393796642511e+001
2.00447202736503e+004,-8.24283586132948e+000,-5.43130566442942e+001
2.00909281260859e+004,-8.25741400969861e+000,-5.43866444920095e+001
2.01372424986225e+004,-8.27201086595814e+000,-5.44601431180709e+001
2.01836636368142e+004,-8.28662638668197e+000,-5.45335524342853e+001
2.02301917867813e+004,-8.30126052840614e+000,-5.46068723535920e+001
2.02768271952114e+004,-8.31591324762969e+000,-5.46801027900628e+001
2.03235701093608e+004,-8.33058450081579e+000,-5.47532436589016e+001
2.03704207770558e+004,-8.34527424439268e+000,-5.48262948764443e+001
2.04173794466939e+004,-8.35998243475464e+000,-5.48992563601582e+001
2.04644463672453e+004,-8.37470902826307e+000,-5.49721280286418e+001
2.05116217882543e+004,-8.38945398124742e+000,-5.50449098016242e+001
2.05589059598400e+004,-8.40421725000617e+000,-5.51176015999649e+001
2.06062991326986e+004,-8.41899879080788e+000,-5.51902033456533e+001
2.06538015581039e+004,-8.43379855989213e+000,-5.52627149618077e+001
2.07014134879090e+004,-8.44861651347049e+000,-5.53351363726749e+001
2.07491351745477e+004,-8.46345260772756e+000,-5.54074675036303e+001
2.07969668710355e+004,-8.47830679882188e+000,-5.54797082811757e+001
2.08449088309715e+004,-8.49317904288693e+000,-5.55518586329402e+001
2.08929613085390e+004,-8.50806929603213e+000,-5.56239184876782e+001
2.09411245585075e+004,-8.52297751434375e+000,-5.56958877752694e+001
2.09893988362338e+004,-8.53790365388593e+000,-5.57677664267173e+001
2.10377843976633e+004,-8.55284767070160e+000,-5.58395543741490e+001
2.10862814993315e+004,-8.56780952081348e+000,-5.59112515508137e+001
2.11348903983650e+004,-8.58278916022498e+000,-5.59828578910820e+001
2.11836113524836e+004,-8.59778654492121e+000,-5.60543733304448e+001
2.12324446200007e+004,-8.61280163086990e+000,-5.61257978055123e+001
2.12813904598257e+004,-8.62783437402232e+000,-5.61971312540130e+001
2.13304491314643e+004,-8.64288473031430e+000,-5.62683736147923e+001
2.13796208950209e+004,-8.65795265566709e+000,-5.63395248278116e+001
2.14289060111991e+004,-8.67303810598833e+000,-5.64105848341470e+001
2.14783047413039e+004,-8.68814103717298e+000,-5.64815535759879e+001
2.15278173472422e+004,-8.70326140510425e+000,-5.65524309966363e+001
2.15774440915252e+004,-8.71839916565453e+000,-5.66232170405045e+001
2.16271852372687e+004,-8.73355427468627e+000,-5.66939116531146e+001
2.16770410481955e+004,-8.74872668805299e+000,-5.67645147810969e+001
2.17270117886359e+004,-8.76391636160010e+000,-5.68350263721880e+001
2.17770977235301e+004,-8.77912325116584e+000,-5.69054463752302e+001
2.18272991184285e+004,-8.79434731258224e+000,-5.69757747401691e+001
2.18776162394940e+004,-8.80958850167593e+000,-5.70460114180526e+001
2.19280493535030e+004,-8.82484677426912e+000,-5.71161563610293e+001
2.19785987278467e+004,-8.84012208618046e+000,-5.71862095223465e+001
2.20292646305330e+004,-8.85541439322593e+000,-5.72561708563492e+001
2.20800473301875e+004,-8.87072365121974e+000,-5.73260403184777e+001
2.21309470960548e+004,-8.88604981597523e+000,-5.73958178652666e+001
2.21819641980006e+004,-8.90139284330569e+000,-5.74655034543424e+001
2.22330989065125e+004,-8.91675268902533e+000,-5.75350970444221e+001
2.22843514927015e+004,-8.93212930895008e+000,-5.76045985953114e+001
2.23357222283038e+004,-8.94752265889846e+000,-5.76740080679026e+001
2.23872113856818e+004,-8.96293269469249e+000,-5.77433254241731e+001
2.24388192378261e+004,-8.97835937215853e+000,-5.78125506271828e+001
2.24905460583562e+004,-8.99380264712813e+000,-5.78816836410733e+001
2.25423921215227e+004,-9.00926247543886e+000,-5.79507244310646e+001
2.25943577022082e+004,-9.02473881293523e+000,-5.80196729634541e+001
2.26464430759290e+004,-9.04023161546947e+000,-5.80885292056139e+001
2.26986485188366e+004,-9.05574083890238e+000,-5.81572931259894e+001
2.27509743077191e+004,-9.07126643910418e+000,-5.82259646940964e+001
2.28034207200026e+004,-9.08680837195538e+000,-5.82945438805197e+001
2.28559880337527e+004,-9.10236659334749e+000,-5.83630306569104e+001
2.29086765276761e+004,-9.11794105918401e+000,-5.84314249959841e+001
2.29614864811220e+004,-9.13353172538107e+000,-5.84997268715184e+001
2.30144181740835e+004,-9.14913854786842e+000,-5.85679362583507e+001
2.30674718871991e+004,-9.16476148259011e+000,-5.86360531323763e+001
2.31206479017543e+004,-9.18040048550533e+000,-5.87040774705452e+001
2.31739464996832e+004,-9.19605551258926e+000,-5.87720092508609e+001
2.32273679635694e+004,-9.21172651983383e+000,-5.88398484523771e+001
2.32809125766484e+004,-9.22741346324849e+000,-5.89075950551960e+001
2.33345806228084e+004,-9.24311629886106e+000,-5.89752490404652e+001
2.33883723865919e+004,-9.25883498271845e+000,-5.90428103903758e+001
2.34422881531976e+004,-9.27456947088748e+000,-5.91102790881598e+001
2.34963282084814e+004,-9.29031971945566e+000,-5.91776551180875e+001
2.35504928389584e+004,-9.30608568453194e+000,-5.92449384654650e+001
2.36047823318041e+004,-9.32186732224746e+000,-5.93121291166317e+001
2.36591969748559e+004,-9.33766458875639e+000,-5.93792270589576e+001
2.37137370566149e+004,-9.35347744023659e+000,-5.94462322808409e+001
2.37684028662471e+004,-9.36930583289043e+000,-5.95131447717053e+001
2.38231946935852e+004,-9.38514972294550e+000,-5.95799645219972e+001
2.38781128291301e+004,-9.40100906665540e+000,-5.96466915231834e+001
2.39331575640522e+004,-9.41688382030042e+000,-5.97133257677478e+001
2.39883291901932e+004,-9.43277394018833e+000,-5.97798672491894e+001
2.40436280000676e+004,-9.44867938265508e+000,-5.98463159620188e+001
2.40990542868642e+004,-9.46460010406551e+000,-5.99126719017563e+001
2.41546083444477e+004,-9.48053606081414e+000,-5.99789350649282e+001
2.42102904673601e+004,-9.49648720932581e+000,-6.00451054490646e+001
2.42661009508224e+004,-9.51245350605643e+000,-6.01111830526964e+001
2.43220400907364e+004,-9.52843490749367e+000,-6.01771678753524e+001
2.43781081836858e+004,-9.54443137015771e+000,-6.02430599175567e+001
2.44343055269380e+004,-9.56044285060186e+000,-6.03088591808251e+001
2.44906324184457e+004,-9.57646930541332e+000,-6.03745656676630e+001
2.45470891568486e+004,-9.59251069121382e+000,-6.04401793815619e+001
2.46036760414745e+004,-9.60856696466037e+000,-6.05057003269969e+001
2.46603933723416e+004,-9.62463808244586e+000,-6.05711285094233e+001
2.47172414501595e+004,-9.64072400129979e+000,-6.06364639352737e+001
2.47742205763311e+004,-9.65682467798893e+000,-6.07017066119551e+001
2.48313310529539e+004,-9.67294006931795e+000,-6.07668565478460e+001
2.48885731828221e+004,-9.68907013213014e+000,-6.08319137522929e+001
2.49459472694278e+004,-9.70521482330802e+000,-6.08968782356077e+001
2.50034536169625e+004,-9.72137409977402e+000,-6.09617500090642e+001
2.50610925303193e+004,-9.73754791849109e+000,-6.10265290848954e+001
2.51188643150940e+004,-9.75373623646338e+000,-6.10912154762899e+001
2.51767692775867e+004,-9.76993901073687e+000,-6.11558091973895e+001
2.52348077248039e+004,-9.78615619839996e+000,-6.12203102632848e+001
2.52929799644596e+004,-9.80238775658419e+000,-6.12847186900135e+001
2.53512863049773e+004,-9.81863364246475e+000,-6.13490344945562e+001
2.54097270554912e+004,-9.83489381326118e+000,-6.14132576948333e+001
2.54683025258486e+004,-9.85116822623793e+000,-6.14773883097022e+001
2.55270130266106e+004,-9.86745683870505e+000,-6.15414263589538e+001
2.55858588690546e+004,-9.88375960801869e+000,-6.16053718633092e+001
2.56448403651753e+004,-9.90007649158176e+000,-6.16692248444164e+001
2.57039578276868e+004,-9.91640744684451e+000,-6.17329853248471e+001
2.57632115700239e+004,-9.93275243130514e+000,-6.17966533280936e+001
2.58226019063441e+004,-9.94911140251035e+000,-6.18602288785652e+001
2.58821291515290e+004,-9.96548431805595e+000,-6.19237120015849e+001
2.59417936211863e+004,-9.98187113558741e+000,-6.19871027233860e+001
2.60015956316508e+004,-9.99827181280044e+000,-6.20504010711090e+001
2.60615354999871e+004,-1.00146863074416e+001,-6.21136070727983e+001
2.61216135439902e+004,-1.00311145773087e+001,-6.21767207573982e+001
2.61818300821880e+004,-1.00475565802517e+001,-6.22397421547502e+001
2.62421854338425e+004,-1.00640122741728e+001,-6.23026712955892e+001
2.63026799189519e+004,-1.00804816170274e+001,-6.23655082115403e+001
2.63633138582519e+004,-1.00969645668244e+001,-6.24282529351153e+001
2.64240875732175e+004,-1.01134610816268e+001,-6.24909054997090e+001
2.64850013860651e+004,-1.01299711195521e+001,-6.25534659395962e+001
2.65460556197535e+004,-1.01464946387734e+001,-6.26159342899280e+001
2.66072505979862e+004,-1.01630315975189e+001,-6.26783105867283e+001
2.66685866452128e+004,-1.01795819540736e+001,-6.27405948668904e+001
2.67300640866312e+004,-1.01961456667787e+001,-6.28027871681734e+001
2.67916832481884e+004,-1.02127226940330e+001,-6.28648875291990e+001
2.68534444565831e+004,-1.02293129942929e+001,-6.29268959894475e+001
2.69153480392672e+004,-1.02459165260729e+001,-6.29888125892547e+001
2.69773943244472e+004,-1.02625332479466e+001,-6.30506373698082e+001
2.70395836410865e+004,-1.02791631185465e+001,-6.31123703731438e+001
2.71019163189064e+004,-1.02958060965650e+001,-6.31740116421422e+001
2.71643926883888e+004,-1.03124621407544e+001,-6.32355612205251e+001
2.72270130807771e+004,-1.03291312099281e+001,-6.32970191528519e+001
2.72897778280784e+004,-1.03458132629602e+001,-6.33583854845161e+001
2.73526872630651e+004,-1.03625082587868e+001,-6.34196602617416e+001
2.74157417192768e+004,-1.03792161564058e+001,-6.34808435315792e+001
2.74789415310219e+004,-1.03959369148777e+001,-6.35419353419029e+001
2.75422870333796e+004,-1.04126704933261e+001,-6.36029357414066e+001
2.76057785622014e+004,-1.04294168509379e+001,-6.36638447796002e+001
2.76694164541131e+004,-1.04461759469638e+001,-6.37246625068060e+001
2.77332010465164e+004,-1.04629477407191e+001,-6.37853889741552e+001
2.77971326775908e+004,-1.04797321915836e+001,-6.38460242335843e+001
2.78612116862956e+004,-1.04965292590023e+001,-6.39065683378313e+001
2.79254384123713e+004,-1.05133389024860e+001,-6.39670213404323e+001
2.79898131963416e+004,-1.05301610816113e+001,-6.40273832957177e+001
2.80543363795151e+004,-1.05469957560213e+001,-6.40876542588085e+001
2.81190083039873e+004,-1.05638428854262e+001,-6.41478342856129e+001
2.81838293126424e+004,-1.05807024296032e+001,-6.42079234328224e+001
2.82487997491550e+004,-1.05975743483971e+001,-6.42679217579082e+001
2.83139199579917e+004,-1.06144586017211e+001,-6.43278293191177e+001
2.83791902844134e+004,-1.06313551495567e+001,-6.43876461754705e+001
2.84446110744770e+004,-1.06482639519542e+001,-6.44473723867551e+001
2.85101826750370e+004,-1.06651849690331e+001,-6.45070080135251e+001
2.85759054337473e+004,-1.06821181609828e+001,-6.45665531170955e+001
2.86417796990637e+004,-1.06990634880624e+001,-6.46260077595388e+001
2.87078058202448e+004,-1.07160209106015e+001,-6.46853720036817e+001
2.87739841473545e+004,-1.07329903890005e+001,-6.47446459131013e+001
2.88403150312639e+004,-1.07499718837308e+001,-6.48038295521213e+001
2.89067988236526e+004,-1.07669653553353e+001,-6.48629229858084e+001
2.89734358770111e+004,-1.07839707644288e+001,-6.49219262799685e+001
2.90402265446423e+004,-1.08009880716982e+001,-6.49808395011433e+001
2.91071711806639e+004,-1.08180172379029e+001,-6.50396627166062e+001
2.91742701400095e+004,-1.08350582238752e+001,-6.50983959943590e+001
2.92415237784312e+004,-1.08521109905207e+001,-6.51570394031279e+001
2.93089324525010e+004,-1.08691754988183e+001,-6.52155930123599e+001
2.93764965196131e+004,-1.08862517098210e+001,-6.52740568922193e+001
2.94442163379854e+004,-1.09033395846558e+001,-6.53324311135837e+001
2.95120922666616e+004,-1.09204390845244e+001,-6.53907157480405e+001
2.95801246655132e+004,-1.09375501707031e+001,-6.54489108678831e+001
2.96483138952412e+004,-1.09546728045437e+001,-6.55070165461074e+001
2.97166603173780e+004,-1.09718069474730e+001,-6.55650328564076e+001
