
7.34513868157081e+003,-2.60032909981930e+001,1.82360950474107e+000
7.36207097494702e+003,-2.60432678879705e+001,1.81675478636925e+000
7.37904230129067e+003,-2.60832449816643e+001,1.80990804314145e+000
7.39605275058203e+003,-2.61232222787624e+001,1.80306922804538e+000
7.41310241300883e+003,-2.61631997787561e+001,1.79623829403024e+000
7.43019137896667e+003,-2.62031774811413e+001,1.78941519400725e+000
7.44731973905954e+003,-2.62431553854177e+001,1.78259988084946e+000
7.46448758410032e+003,-2.62831334910887e+001,1.77579230738817e+000
7.48169500511119e+003,-2.63231117976618e+001,1.76899242641548e+000
7.49894209332421e+003,-2.63630903046485e+001,1.76220019068078e+000
7.51622894018170e+003,-2.64030690115640e+001,1.75541555289236e+000
7.53355563733682e+003,-2.64430479179275e+001,1.74863846571439e+000
7.55092227665398e+003,-2.64830270232621e+001,1.74186888176756e+000
7.56832895020939e+003,-2.65230063270947e+001,1.73510675362884e+000
7.58577575029148e+003,-2.65629858289561e+001,1.72835203382803e+000
7.60326276940146e+003,-2.66029655283808e+001,1.72160467484975e+000
7.62079010025376e+003,-2.66429454249073e+001,1.71486462913111e+000
7.63835783577655e+003,-2.66829255180779e+001,1.70813184906153e+000
7.65596606911220e+003,-2.67229058074386e+001,1.70140628698187e+000
7.67361489361783e+003,-2.67628862925391e+001,1.69468789518315e+000
7.69130440286573e+003,-2.68028669729330e+001,1.68797662590568e+000
7.70903469064394e+003,-2.68428478481777e+001,1.68127243133941e+000
7.72680585095666e+003,-2.68828289178343e+001,1.67457526362175e+000
7.74461797802482e+003,-2.69228101814675e+001,1.66788507483656e+000
7.76247116628655e+003,-2.69627916386461e+001,1.66120181701551e+000
7.78036551039767e+003,-2.70027732889420e+001,1.65452544213464e+000
7.79830110523222e+003,-2.70427551319313e+001,1.64785590211454e+000
7.81627804588292e+003,-2.70827371671936e+001,1.64119314881965e+000
7.83429642766174e+003,-2.71227193943122e+001,1.63453713405698e+000
7.85235634610034e+003,-2.71627018128740e+001,1.62788780957623e+000
7.87045789695061e+003,-2.72026844224695e+001,1.62124512706748e+000
7.88860117618517e+003,-2.72426672226931e+001,1.61460903816116e+000
7.90678627999787e+003,-2.72826502131425e+001,1.60797949442730e+000
7.92501330480434e+003,-2.73226333934191e+001,1.60135644737345e+000
7.94328234724243e+003,-2.73626167631281e+001,1.59473984844660e+000
7.96159350417280e+003,-2.74026003218778e+001,1.58812964902776e+000
7.97994687267938e+003,-2.74425840692807e+001,1.58152580043573e+000
7.99834255006990e+003,-2.74825680049524e+001,1.57492825392355e+000
8.01678063387640e+003,-2.75225521285121e+001,1.56833696067711e+000
8.03526122185579e+003,-2.75625364395827e+001,1.56175187181722e+000
8.05378441199028e+003,-2.76025209377905e+001,1.55517293839515e+000
8.07235030248799e+003,-2.76425056227654e+001,1.54860011139351e+000
8.09095899178343e+003,-2.76824904941405e+001,1.54203334172601e+000
8.10961057853802e+003,-2.77224755515530e+001,1.53547258023476e+000
8.12830516164060e+003,-2.77624607946429e+001,1.52891777769013e+000
8.14704284020800e+003,-2.78024462230539e+001,1.52236888479048e+000
8.16582371358553e+003,-2.78424318364335e+001,1.51582585215976e+000
8.18464788134750e+003,-2.78824176344320e+001,1.50928863034808e+000
8.20351544329778e+003,-2.79224036167036e+001,1.50275716982952e+000
8.22242649947031e+003,-2.79623897829057e+001,1.49623142100148e+000
8.24138115012962e+003,-2.80023761326993e+001,1.48971133418474e+000
8.26037949577139e+003,-2.80423626657484e+001,1.48319685962013e+000
8.27942163712294e+003,-2.80823493817209e+001,1.47668794747090e+000
8.29850767514382e+003,-2.81223362802875e+001,1.47018454781778e+000
8.31763771102631e+003,-2.81623233611227e+001,1.46368661066188e+000
8.33681184619594e+003,-2.82023106239041e+001,1.45719408592031e+000
8.35603018231207e+003,-2.82422980683129e+001,1.45070692342775e+000
8.37529282126842e+003,-2.82822856940331e+001,1.44422507293395e+000
8.39459986519356e+003,-2.83222735007526e+001,1.43774848410374e+000
8.41395141645154e+003,-2.83622614881621e+001,1.43127710651349e+000
8.43334757764234e+003,-2.84022496559557e+001,1.42481088965390e+000
8.45278845160249e+003,-2.84422380038314e+001,1.41834978292672e+000
8.47227414140555e+003,-2.84822265314893e+001,1.41189373564323e+000
8.49180475036272e+003,-2.85222152386336e+001,1.40544269702479e+000
8.51138038202335e+003,-2.85622041249714e+001,1.39899661619954e+000
8.53100114017548e+003,-2.86021931902134e+001,1.39255544220510e+000
8.55066712884641e+003,-2.86421824340729e+001,1.38611912398290e+000
8.57037845230328e+003,-2.86821718562667e+001,1.37968761038078e+000
8.59013521505353e+003,-2.87221614565150e+001,1.37326085014937e+000
8.60993752184558e+003,-2.87621512345409e+001,1.36683879194271e+000
8.62978547766928e+003,-2.88021411900707e+001,1.36042138431676e+000
8.64967918775651e+003,-2.88421313228338e+001,1.35400857572741e+000
8.66961875758174e+003,-2.88821216325630e+001,1.34760031453070e+000
8.68960429286259e+003,-2.89221121189940e+001,1.34119654898037e+000
8.70963589956038e+003,-2.89621027818656e+001,1.33479722722736e+000
8.72971368388068e+003,-2.90020936209197e+001,1.32840229732019e+000
8.74983775227393e+003,-2.90420846359014e+001,1.32201170720019e+000
8.77000821143591e+003,-2.90820758265589e+001,1.31562540470337e+000
8.79022516830841e+003,-2.91220671926434e+001,1.30924333755971e+000
8.81048873007970e+003,-2.91620587339089e+001,1.30286545338830e+000
8.83079900418519e+003,-2.92020504501130e+001,1.29649169970063e+000
8.85115609830791e+003,-2.92420423410160e+001,1.29012202389634e+000
8.87156012037917e+003,-2.92820344063810e+001,1.28375637326292e+000
8.89201117857904e+003,-2.93220266459746e+001,1.27739469497553e+000
8.91250938133701e+003,-2.93620190595659e+001,1.27103693609372e+000
8.93305483733251e+003,-2.94020116469275e+001,1.26468304356362e+000
8.95364765549549e+003,-2.94420044078345e+001,1.25833296421149e+000
8.97428794500703e+003,-2.94819973420652e+001,1.25198664474775e+000
8.99497581529990e+003,-2.95219904494009e+001,1.24564403176344e+000
9.01571137605912e+003,-2.95619837296254e+001,1.23930507172840e+000
9.03649473722256e+003,-2.96019771825262e+001,1.23296971099142e+000
9.05732600898155e+003,-2.96419708078931e+001,1.22663789577769e+000
9.07820530178140e+003,-2.96819646055189e+001,1.22030957218883e+000
9.09913272632206e+003,-2.97219585751996e+001,1.21398468620145e+000
9.12010839355864e+003,-2.97619527167334e+001,1.20766318366304e+000
9.14113241470204e+003,-2.98019470299221e+001,1.20134501029652e+000
9.16220490121953e+003,-2.98419415145700e+001,1.19503011169279e+000
9.18332596483535e+003,-2.98819361704842e+001,1.18871843331452e+000
9.20449571753125e+003,-2.99219309974748e+001,1.18240992048984e+000
9.22571427154717e+003,-2.99619259953546e+001,1.17610451841645e+000
9.24698173938176e+003,-3.00019211639392e+001,1.16980217215584e+000
9.26829823379302e+003,-3.00419165030470e+001,1.16350282663315e+000
9.28966386779889e+003,-3.00819120124992e+001,1.15720642663919e+000
9.31107875467783e+003,-3.01219076921198e+001,1.15091291682345e+000
9.33254300796944e+003,-3.01619035417354e+001,1.14462224169740e+000
9.35405674147504e+003,-3.02018995611756e+001,1.13833434562977e+000
9.37562006925833e+003,-3.02418957502723e+001,1.13204917284863e+000
9.39723310564590e+003,-3.02818921088607e+001,1.12576666743687e+000
9.41889596522793e+003,-3.03218886367781e+001,1.11948677333224e+000
9.44060876285875e+003,-3.03618853338650e+001,1.11320943432652e+000
9.46237161365745e+003,-3.04018821999641e+001,1.10693459406312e+000
9.48418463300849e+003,-3.04418792349212e+001,1.10066219603555e+000
9.50604793656233e+003,-3.04818764385846e+001,1.09439218358709e+000
9.52796164023603e+003,-3.05218738108049e+001,1.08812449990836e+000
9.54992586021387e+003,-3.05618713514359e+001,1.08185908803659e+000
9.57194071294795e+003,-3.06018690603337e+001,1.07559589085373e+000
9.59400631515884e+003,-3.06418669373568e+001,1.06933485108476e+000
9.61612278383615e+003,-3.06818649823668e+001,1.06307591129766e+000
9.63829023623921e+003,-3.07218631952275e+001,1.05681901389932e+000
9.66050878989764e+003,-3.07618615758052e+001,1.05056410113699e+000
9.68277856261199e+003,-3.08018601239690e+001,1.04431111509563e+000
9.70509967245440e+003,-3.08418588395904e+001,1.03805999769492e+000
9.72747223776915e+003,-3.08818577225436e+001,1.03181069068978e+000
9.74989637717337e+003,-3.09218567727048e+001,1.02556313566838e+000
9.77237220955760e+003,-3.09618559899532e+001,1.01931727405050e+000
9.79489985408648e+003,-3.10018553741704e+001,1.01307304708538e+000
9.81747943019934e+003,-3.10418549252403e+001,1.00683039585129e+000
9.84011105761083e+003,-3.10818546430492e+001,1.00058926125217e+000
9.86279485631159e+003,-3.11218545274862e+001,9.94349584019281e-001
9.88553094656888e+003,-3.11618545784424e+001,9.88111304705885e-001
9.90831944892716e+003,-3.12018547958116e+001,9.81874363688254e-001
9.93116048420882e+003,-3.12418551794898e+001,9.75638701164336e-001
9.95405417351475e+003,-3.12818557293755e+001,9.69404257148252e-001
9.97700063822501e+003,-3.13218564453695e+001,9.63170971474207e-001
9.99999999999948e+003,-3.13618573273750e+001,9.56938783790358e-001
1.00230523807785e+004,-3.14018583752976e+001,9.50707633560995e-001
1.00461579027834e+004,-3.14418595890449e+001,9.44477460061658e-001
1.00693166885175e+004,-3.14818609685273e+001,9.38248202378124e-001
1.00925288607663e+004,-3.15218625136571e+001,9.32019799407040e-001
1.01157945425985e+004,-3.15618642243490e+001,9.25792189851341e-001
1.01391138573663e+004,-3.16018661005202e+001,9.19565312220762e-001
1.01624869287064e+004,-3.16418681420897e+001,9.13339104828139e-001
1.01859138805406e+004,-3.16818703489790e+001,9.07113505789972e-001
1.02093948370763e+004,-3.17218727211118e+001,9.00888453022745e-001
1.02329299228070e+004,-3.17618752584140e+001,8.94663884242290e-001
1.02565192625135e+004,-3.18018779608136e+001,8.88439736962512e-001
1.02801629812642e+004,-3.18418808282409e+001,8.82215948490599e-001
1.03038612044156e+004,-3.18818838606283e+001,8.75992455930271e-001
1.03276140576134e+004,-3.19218870579103e+001,8.69769196176280e-001
1.03514216667929e+004,-3.19618904200235e+001,8.63546105912526e-001
1.03752841581796e+004,-3.20018939469069e+001,8.57323121613806e-001
1.03992016582900e+004,-3.20418976385010e+001,8.51100179538988e-001
1.04231742939325e+004,-3.20819014947490e+001,8.44877215734090e-001
1.04472021922074e+004,-3.21219055155958e+001,8.38654166026520e-001
1.04712854805084e+004,-3.21619097009883e+001,8.32430966026269e-001
1.04954242865227e+004,-3.22019140508760e+001,8.26207551122648e-001
1.05196187382317e+004,-3.22419185652093e+001,8.19983856480456e-001
1.05438689639120e+004,-3.22819232439420e+001,8.13759817042350e-001
1.05681750921360e+004,-3.23219280870285e+001,8.07535367524623e-001
1.05925372517723e+004,-3.23619330944260e+001,8.01310442415099e-001
1.06169555719867e+004,-3.24019382660936e+001,7.95084975970845e-001
1.06414301822426e+004,-3.24419436019919e+001,7.88858902217531e-001
1.06659612123020e+004,-3.24819491020839e+001,7.82632154948213e-001
1.06905487922260e+004,-3.25219547663342e+001,7.76404667718620e-001
1.07151930523755e+004,-3.25619605947089e+001,7.70176373846831e-001
1.07398941234119e+004,-3.26019665871769e+001,7.63947206411989e-001
1.07646521362978e+004,-3.26419727437082e+001,7.57717098251396e-001
1.07894672222977e+004,-3.26819790642748e+001,7.51485981958587e-001
1.08143395129788e+004,-3.27219855488505e+001,7.45253789880518e-001
1.08392691402115e+004,-3.27619921974108e+001,7.39020454118355e-001
1.08642562361701e+004,-3.28019990099333e+001,7.32785906522148e-001
1.08893009333337e+004,-3.28420059863967e+001,7.26550078689951e-001
1.09144033644870e+004,-3.28820131267823e+001,7.20312901967617e-001
1.09395636627203e+004,-3.29220204310720e+001,7.14074307443901e-001
1.09647819614313e+004,-3.29620278992504e+001,7.07834225948987e-001
1.09900583943246e+004,-3.30020355313032e+001,7.01592588054959e-001
1.10153930954136e+004,-3.30420433272179e+001,6.95349324070390e-001
1.10407861990201e+004,-3.30820512869836e+001,6.89104364039131e-001
1.10662378397761e+004,-3.31220594105910e+001,6.82857637740018e-001
1.10917481526234e+004,-3.31620676980324e+001,6.76609074682499e-001
1.11173172728153e+004,-3.32020761493016e+001,6.70358604105612e-001
1.11429453359167e+004,-3.32420847643940e+001,6.64106154975506e-001
1.11686324778050e+004,-3.32820935433065e+001,6.57851655982017e-001
1.11943788346709e+004,-3.33221024860372e+001,6.51595035539754e-001
1.12201845430190e+004,-3.33621115925864e+001,6.45336221782626e-001
1.12460497396687e+004,-3.34021208629550e+001,6.39075142562897e-001
1.12719745617545e+004,-3.34421302971461e+001,6.32811725448110e-001
1.12979591467274e+004,-3.34821398951635e+001,6.26545897721637e-001
1.13240036323550e+004,-3.35221496570129e+001,6.20277586376605e-001
1.13501081567225e+004,-3.35621595827015e+001,6.14006718115800e-001
1.13762728582337e+004,-3.36021696722369e+001,6.07733219348053e-001
1.14024978756111e+004,-3.36421799256289e+001,6.01457016188385e-001
1.14287833478971e+004,-3.36821903428885e+001,5.95178034452928e-001
1.14551294144547e+004,-3.37222009240275e+001,5.88896199657853e-001
1.14815362149682e+004,-3.37622116690594e+001,5.82611437016711e-001
1.15080038894437e+004,-3.38022225779986e+001,5.76323671438354e-001
1.15345325782103e+004,-3.38422336508611e+001,5.70032827524600e-001
1.15611224219203e+004,-3.38822448876636e+001,5.63738829567301e-001
1.15877735615506e+004,-3.39222562884245e+001,5.57441601545940e-001
1.16144861384028e+004,-3.39622678531623e+001,5.51141067125242e-001
1.16412602941043e+004,-3.40022795818980e+001,5.44837149654165e-001
1.16680961706090e+004,-3.40422914746525e+001,5.38529772161043e-001
1.16949939101981e+004,-3.40823035314483e+001,5.32218857352040e-001
1.17219536554807e+004,-3.41223157523090e+001,5.25904327609858e-001
1.17489755493946e+004,-3.41623281372585e+001,5.19586104989017e-001
1.17760597352074e+004,-3.42023406863226e+001,5.13264111215596e-001
1.18032063565166e+004,-3.42423533995274e+001,5.06938267682336e-001
1.18304155572510e+004,-3.42823662769000e+001,5.00608495447961e-001
1.18576874816709e+004,-3.43223793184686e+001,4.94274715234442e-001
1.18850222743695e+004,-3.43623925242621e+001,4.87936847422539e-001
1.19124200802731e+004,-3.44024058943102e+001,4.81594812050641e-001
1.19398810446421e+004,-3.44424194286434e+001,4.75248528813428e-001
1.19674053130718e+004,-3.44824331272931e+001,4.68897917056541e-001
1.19949930314931e+004,-3.45224469902911e+001,4.62542895775326e-001
1.20226443461735e+004,-3.45624610176703e+001,4.56183383610845e-001
1.20503594037173e+004,-3.46024752094640e+001,4.49819298850925e-001
1.20781383510671e+004,-3.46424895657063e+001,4.43450559421863e-001
1.21059813355041e+004,-3.46825040864320e+001,4.37077082890570e-001
1.21338885046491e+004,-3.47225187716760e+001,4.30698786458603e-001
1.21618600064630e+004,-3.47625336214742e+001,4.24315586961188e-001
1.21898959892480e+004,-3.48025486358630e+001,4.17927400863314e-001
1.22179966016480e+004,-3.48425638148792e+001,4.11534144257317e-001
1.22461619926498e+004,-3.48825791585600e+001,4.05135732861511e-001
1.22743923115834e+004,-3.49225946669428e+001,3.98732082013767e-001
1.23026877081231e+004,-3.49626103400659e+001,3.92323106672099e-001
1.23310483322884e+004,-3.50026261779677e+001,3.85908721410251e-001
1.23594743344444e+004,-3.50426421806867e+001,3.79488840415558e-001
1.23879658653030e+004,-3.50826583482620e+001,3.73063377484684e-001
1.24165230759234e+004,-3.51226746807329e+001,3.66632246021202e-001
1.24451461177131e+004,-3.51626911781390e+001,3.60195359032675e-001
1.24738351424287e+004,-3.52027078405191e+001,3.53752629129912e-001
1.25025903021765e+004,-3.52427246679140e+001,3.47303968519758e-001
1.25314117494134e+004,-3.52827416603630e+001,3.40849289004758e-001
1.25602996369480e+004,-3.53227588179060e+001,3.34388501979493e-001
1.25892541179410e+004,-3.53627761405832e+001,3.27921518427884e-001
1.26182753459060e+004,-3.54027936284342e+001,3.21448248919032e-001
1.26473634747108e+004,-3.54428112814992e+001,3.14968603606633e-001
1.26765186585777e+004,-3.54828290998178e+001,3.08482492221864e-001
1.27057410520847e+004,-3.55228470834296e+001,3.01989824073087e-001
1.27350308101659e+004,-3.55628652323743e+001,2.95490508042493e-001
1.27643880881127e+004,-3.56028835466909e+001,2.88984452582403e-001
1.27938130415745e+004,-3.56429020264189e+001,2.82471565711159e-001
1.28233058265595e+004,-3.56829206715967e+001,2.75951755012191e-001
1.28528665994354e+004,-3.57229394822625e+001,2.69424927628356e-001
1.28824955169306e+004,-3.57629584584546e+001,2.62890990259124e-001
1.29121927361346e+004,-3.58029776002108e+001,2.56349849159059e-001
1.29419584144991e+004,-3.58429969075678e+001,2.49801410132511e-001
1.29717927098388e+004,-3.58830163805626e+001,2.43245578532735e-001
1.30016957803322e+004,-3.59230360192312e+001,2.36682259253238e-001
1.30316677845222e+004,-3.59630558236087e+001,2.30111356729871e-001
1.30617088813177e+004,-3.60030757937305e+001,2.23532774936726e-001
1.30918192299933e+004,-3.60430959296305e+001,2.16946417379198e-001
1.31219989901913e+004,-3.60831162313420e+001,2.10352187094773e-001
1.31522483219216e+004,-3.61231366988977e+001,2.03749986645704e-001
1.31825673855633e+004,-3.61631573323293e+001,1.97139718118734e-001
1.32129563418650e+004,-3.62031781316680e+001,1.90521283119222e-001
1.32434153519459e+004,-3.62431990969436e+001,1.83894582768924e-001
1.32739445772966e+004,-3.62832202281849e+001,1.77259517702778e-001
1.33045441797801e+004,-3.63232415254202e+001,1.70615988062765e-001
1.33352143216325e+004,-3.63632629886762e+001,1.63963893497565e-001
1.33659551654636e+004,-3.64032846179786e+001,1.57303133157044e-001
1.33967668742586e+004,-3.64433064133519e+001,1.50633605689074e-001
1.34276496113779e+004,-3.64833283748198e+001,1.43955209234850e-001
1.34586035405587e+004,-3.65233505024039e+001,1.37267841427233e-001
1.34896288259157e+004,-3.65633727961250e+001,1.30571399385678e-001
1.35207256319420e+004,-3.66033952560026e+001,1.23865779711432e-001
1.35518941235096e+004,-3.66434178820540e+001,1.17150878485978e-001
1.35831344658707e+004,-3.66834406742963e+001,1.10426591266241e-001
1.36144468246587e+004,-3.67234636327432e+001,1.03692813079199e-001
1.36458313658884e+004,-3.67634867574085e+001,9.69494384213052e-002
1.36772882559577e+004,-3.68035100483035e+001,9.01963612515944e-002
1.37088176616477e+004,-3.68435335054377e+001,8.34334749893671e-002
1.37404197501243e+004,-3.68835571288190e+001,7.66606725089613e-002
1.37720946889387e+004,-3.69235809184532e+001,6.98778461377481e-002
1.38038426460280e+004,-3.69636048743444e+001,6.30848876499614e-002
1.38356637897170e+004,-3.70036289964948e+001,5.62816882647491e-002
1.38675582887181e+004,-3.70436532849046e+001,4.94681386399083e-002
1.38995263121327e+004,-3.70836777395711e+001,4.26441288686147e-002
1.39315680294522e+004,-3.71237023604903e+001,3.58095484773271e-002
1.39636836105585e+004,-3.71637271476554e+001,2.89642864187963e-002
1.39958732257254e+004,-3.72037521010577e+001,2.21082310689022e-002
1.40281370456187e+004,-3.72437772206858e+001,1.52412702225869e-002
1.40604752412983e+004,-3.72838025065259e+001,8.36329109028334e-003
1.40928879842179e+004,-3.73238279585619e+001,1.47418029269276e-003
1.41253754462267e+004,-3.73638535767749e+001,-5.42617614237107e-003
1.41579377995700e+004,-3.74038793611430e+001,-1.23378927882861e-002
1.41905752168901e+004,-3.74439053116427e+001,-1.92610848165245e-002
1.42232878712274e+004,-3.74839314282462e+001,-2.61958680073135e-002
1.42560759360210e+004,-3.75239577109237e+001,-3.31423587524594e-002
1.42889395851102e+004,-3.75639841596426e+001,-4.01006740584269e-002
1.43218789927346e+004,-3.76040107743664e+001,-4.70709315525549e-002
1.43548943335357e+004,-3.76440375550565e+001,-5.40532494837885e-002
1.43879857825576e+004,-3.76840645016704e+001,-6.10477467351612e-002
1.44211535152478e+004,-3.77240916141625e+001,-6.80545428189899e-002
1.44543977074584e+004,-3.77641188924840e+001,-7.50737578871922e-002
1.44877185354467e+004,-3.78041463365831e+001,-8.21055127325045e-002
1.45211161758766e+004,-3.78441739464033e+001,-8.91499287997938e-002
1.45545908058188e+004,-3.78842017218852e+001,-9.62071281810672e-002
1.45881426027526e+004,-3.79242296629661e+001,-1.03277233626297e-001
1.46217717445663e+004,-3.79642577695790e+001,-1.10360368548994e-001
1.46554784095582e+004,-3.80042860416534e+001,-1.17456657026531e-001
1.46892627764378e+004,-3.80443144791144e+001,-1.24566223807970e-001
1.47231250243263e+004,-3.80843430818833e+001,-1.31689194319069e-001
1.47570653327581e+004,-3.81243718498778e+001,-1.38825694664947e-001
1.47910838816812e+004,-3.81644007830106e+001,-1.45975851636113e-001
1.48251808514586e+004,-3.82044298811907e+001,-1.53139792715295e-001
1.48593564228692e+004,-3.82444591443223e+001,-1.60317646079258e-001
1.48936107771082e+004,-3.82844885723056e+001,-1.67509540605706e-001
1.49279440957891e+004,-3.83245181650352e+001,-1.74715605878816e-001
1.49623565609434e+004,-3.83645479224025e+001,-1.81935972190151e-001
1.49968483550228e+004,-3.84045778442930e+001,-1.89170770550368e-001
1.50314196608993e+004,-3.84446079305879e+001,-1.96420132689420e-001
1.50660706618665e+004,-3.84846381811633e+001,-2.03684191062673e-001
1.51008015416406e+004,-3.85246685958901e+001,-2.10963078857097e-001
1.51356124843612e+004,-3.85646991746341e+001,-2.18256929997172e-001
1.51705036745924e+004,-3.86047299172560e+001,-2.25565879147098e-001
1.52054752973240e+004,-3.86447608236107e+001,-2.32890061718818e-001
1.52405275379720e+004,-3.86847918935483e+001,-2.40229613874997e-001
1.52756605823798e+004,-3.87248231269122e+001,-2.47584672540378e-001
1.53108746168194e+004,-3.87648545235418e+001,-2.54955375397111e-001
1.53461698279920e+004,-3.88048860832688e+001,-2.62341860899788e-001
1.53815464030294e+004,-3.88449178059201e+001,-2.69744268274227e-001
1.54170045294946e+004,-3.88849496913168e+001,-2.77162737527881e-001
1.54525443953832e+004,-3.89249817392724e+001,-2.84597409453155e-001
1.54881661891239e+004,-3.89650139495959e+001,-2.92048425631155e-001
1.55238700995799e+004,-3.90050463220886e+001,-2.99515928439530e-001
1.55596563160498e+004,-3.90450788565462e+001,-3.07000061060888e-001
1.55955250282686e+004,-3.90851115527570e+001,-3.14500967480325e-001
1.56314764264086e+004,-3.91251444105029e+001,-3.22018792502513e-001
1.56675107010805e+004,-3.91651774295591e+001,-3.29553681745420e-001
1.57036280433346e+004,-3.92052106096938e+001,-3.37105781655330e-001
1.57398286446612e+004,-3.92452439506674e+001,-3.44675239508484e-001
1.57761126969925e+004,-3.92852774522340e+001,-3.52262203417157e-001
1.58124803927029e+004,-3.93253111141393e+001,-3.59866822337586e-001
1.58489319246102e+004,-3.93653449361224e+001,-3.67489246074882e-001
1.58854674859768e+004,-3.94053789179142e+001,-3.75129625286818e-001
1.59220872705107e+004,-3.94454130592378e+001,-3.82788111493691e-001
1.59587914723663e+004,-3.94854473598090e+001,-3.90464857081254e-001
1.59955802861457e+004,-3.95254818193345e+001,-3.98160015309432e-001
1.60324539068994e+004,-3.95655164375135e+001,-4.05873740317142e-001
1.60694125301278e+004,-3.96055512140368e+001,-4.13606187128139e-001
1.61064563517817e+004,-3.96455861485865e+001,-4.21357511658145e-001
1.61435855682639e+004,-3.96856212408360e+001,-4.29127870720318e-001
1.61808003764296e+004,-3.97256564904500e+001,-4.36917422033398e-001
1.62181009735883e+004,-3.97656918970843e+001,-4.44726324224925e-001
1.62554875575038e+004,-3.98057274603854e+001,-4.52554736842004e-001
1.62929603263962e+004,-3.98457631799911e+001,-4.60402820352912e-001
1.63305194789423e+004,-3.98857990555292e+001,-4.68270736158434e-001
1.63681652142771e+004,-3.99258350866176e+001,-4.76158646593813e-001
1.64058977319944e+004,-3.99658712728655e+001,-4.84066714938200e-001
1.64437172321483e+004,-4.00059076138716e+001,-4.91995105422624e-001
1.64816239152540e+004,-4.00459441092247e+001,-4.99943983232903e-001
1.65196179822891e+004,-4.00859807585027e+001,-5.07913514518057e-001
1.65576996346942e+004,-4.01260175612745e+001,-5.15903866398787e-001
1.65958690743746e+004,-4.01660545170969e+001,-5.23915206971491e-001
1.66341265037006e+004,-4.02060916255170e+001,-5.31947705318296e-001
1.66724721255096e+004,-4.02461288860706e+001,-5.40001531509182e-001
1.67109061431060e+004,-4.02861662982821e+001,-5.48076856615579e-001
1.67494287602633e+004,-4.03262038616653e+001,-5.56173852711127e-001
1.67880401812245e+004,-4.03662415757219e+001,-5.64292692883592e-001
1.68267406107036e+004,-4.04062794399426e+001,-5.72433551236607e-001
1.68655302538863e+004,-4.04463174538052e+001,-5.80596602904396e-001
1.69044093164316e+004,-4.04863556167770e+001,-5.88782024051899e-001
1.69433780044722e+004,-4.05263939283116e+001,-5.96989991883220e-001
1.69824365246164e+004,-4.05664323878512e+001,-6.05220684654657e-001
1.70215850839484e+004,-4.06064709948243e+001,-6.13474281674908e-001
1.70608238900301e+004,-4.06465097486481e+001,-6.21750963316061e-001
1.71001531509018e+004,-4.06865486487253e+001,-6.30050911020446e-001
1.71395730750832e+004,-4.07265876944467e+001,-6.38374307310734e-001
1.71790838715748e+004,-4.07666268851883e+001,-6.46721335789432e-001
1.72186857498590e+004,-4.08066662203134e+001,-6.55092181157378e-001
1.72583789199009e+004,-4.08467056991714e+001,-6.63487029213948e-001
1.72981635921499e+004,-4.08867453210972e+001,-6.71906066865447e-001
1.73380399775403e+004,-4.09267850854116e+001,-6.80349482136186e-001
1.73780082874926e+004,-4.09668249914207e+001,-6.88817464174630e-001
1.74180687339150e+004,-4.10068650384160e+001,-6.97310203259749e-001
1.74582215292039e+004,-4.10469052256751e+001,-7.05827890809931e-001
1.74984668862454e+004,-4.10869455524577e+001,-7.14370719393416e-001
1.75388050184165e+004,-4.11269860180109e+001,-7.22938882732043e-001
1.75792361395858e+004,-4.11670266215648e+001,-7.31532575713025e-001
1.76197604641152e+004,-4.12070673623335e+001,-7.40151994393589e-001
1.76603782068605e+004,-4.12471082395152e+001,-7.48797336013567e-001
1.77010895831731e+004,-4.12871492522913e+001,-7.57468798998826e-001
1.77418948089005e+004,-4.13271903998279e+001,-7.66166582972786e-001
1.77827941003881e+004,-4.13672316812721e+001,-7.74890888765404e-001
1.78237876744797e+004,-4.14072730957559e+001,-7.83641918417441e-001
1.78648757485193e+004,-4.14473146423925e+001,-7.92419875194766e-001
1.79060585403518e+004,-4.14873563202776e+001,-8.01224963590636e-001
1.79473362683241e+004,-4.15273981284894e+001,-8.10057389338575e-001
1.79887091512867e+004,-4.15674400660873e+001,-8.18917359421178e-001
1.80301774085945e+004,-4.16074821321136e+001,-8.27805082074443e-001
1.80717412601081e+004,-4.16475243255891e+001,-8.36720766804364e-001
1.81134009261948e+004,-4.16875666455187e+001,-8.45664624384241e-001
1.81551566277302e+004,-4.17276090908855e+001,-8.54636866876483e-001
1.81970085860986e+004,-4.17676516606542e+001,-8.63637707632087e-001
1.82389570231952e+004,-4.18076943537702e+001,-8.72667361302112e-001
1.82810021614262e+004,-4.18477371691563e+001,-8.81726043851591e-001
1.83231442237109e+004,-4.18877801057175e+001,-8.90813972558906e-001
1.83653834334823e+004,-4.19278231623358e+001,-8.99931366035226e-001
1.84077200146883e+004,-4.19678663378735e+001,-9.09078444226673e-001
1.84501541917935e+004,-4.20079096311717e+001,-9.18255428426560e-001
1.84926861897796e+004,-4.20479530410478e+001,-9.27462541286302e-001
1.85353162341469e+004,-4.20879965662991e+001,-9.36700006819130e-001
1.85780445509158e+004,-4.21280402056992e+001,-9.45968050415732e-001
1.86208713666274e+004,-4.21680839580003e+001,-9.55266898851024e-001
1.86637969083455e+004,-4.22081278219307e+001,-9.64596780293338e-001
1.87068214036568e+004,-4.22481717961949e+001,-9.73957924315004e-001
1.87499450806729e+004,-4.22882158794743e+001,-9.83350561903160e-001
